866.085,158.181,380.226,208.276
864.388,144.805,386.832,210.151
864.641,134.153,389.667,210.892
867.117,124.703,395.018,213.415
877.587,118.870,404.443,217.948
885.921,102.179,410.304,221.363
886.367,97.567,420.934,225.271
876.881,98.896,425.803,230.180
907.671,95.464,432.369,229.911
907.406,98.949,435.627,232.163
907.231,100.429,429.671,236.028
940.494,118.913,429.694,238.948
947.299,135.222,431.264,241.273
954.823,163.582,434.394,238.167
966.686,154.329,439.398,244.894
961.484,172.878,439.211,243.915
976.287,185.933,439.407,244.411
977.534,183.850,440.819,241.685
1003.784,202.341,438.880,241.381
991.813,214.095,442.085,242.675
994.586,210.750,448.907,238.174
985.321,223.473,435.420,234.575
989.770,229.168,422.134,227.861
989.955,237.870,406.989,229.075
1007.677,233.741,402.924,223.371
1009.704,242.232,413.347,216.608
990.148,240.892,418.163,207.083
987.182,244.967,424.479,201.126
971.853,245.567,423.789,190.319
962.138,251.060,423.551,184.215
957.749,258.420,423.797,178.524
949.908,261.769,422.920,175.733
947.124,269.202,424.785,177.224
941.287,271.772,419.408,178.149
945.943,274.568,422.027,178.423
945.601,272.198,420.119,177.400
944.929,275.220,415.302,176.838
948.301,280.504,402.865,173.497
952.709,281.910,401.027,173.255
953.331,281.467,400.541,174.832
954.466,283.469,397.819,173.455
959.536,283.254,399.090,179.790
960.752,287.336,398.884,181.208
962.863,291.087,400.002,184.893
967.797,290.225,398.435,184.534
962.750,290.236,395.104,182.862
970.459,294.870,389.775,184.684
982.930,298.463,381.872,183.101
988.088,305.212,384.532,184.666
988.820,302.701,390.828,185.930
1002.131,296.827,390.406,187.299
1001.727,302.495,392.885,189.136
1010.680,296.369,389.835,190.375
997.800,299.092,374.073,190.100
989.700,296.764,353.331,186.153
1008.028,299.423,341.051,186.287
1025.237,292.326,328.967,192.651
1023.998,284.299,316.358,192.942
1051.387,288.030,327.501,198.805
1049.761,289.082,342.476,204.832
1043.276,287.422,348.971,208.194
1015.011,288.670,342.637,205.152
999.890,289.329,338.123,205.740
1019.922,286.075,351.558,207.412
1013.325,281.048,374.878,210.475
989.362,277.412,390.545,208.877
971.188,284.778,395.591,201.343
953.385,289.587,387.484,194.866
940.159,295.480,388.645,188.684
935.210,299.418,381.003,184.050
922.428,308.281,379.815,180.003
889.361,296.484,370.863,178.499
902.133,289.193,366.037,175.736
923.665,274.881,367.660,174.287
919.563,282.647,368.975,171.486
895.320,286.573,376.217,170.568
904.817,294.222,375.988,169.605
895.108,300.221,377.893,168.253
880.436,314.853,362.364,171.099
893.499,325.202,366.121,172.370
893.143,340.422,369.957,175.459
895.493,355.591,373.900,177.109
893.931,371.450,372.495,182.560
895.201,381.127,373.326,187.338
889.057,394.895,372.880,187.473
902.377,399.602,362.695,187.240
892.791,415.708,353.444,184.437
888.968,412.437,349.175,185.179
881.848,429.544,340.734,183.753
902.117,433.690,338.775,181.705
898.894,436.765,325.872,177.193
881.530,452.072,315.719,173.589
885.513,455.071,304.529,170.488
905.659,458.645,306.731,166.000
905.872,461.505,302.638,165.593
907.708,460.624,296.289,165.988
914.151,454.722,306.243,168.734
901.242,451.623,319.419,167.262
900.947,451.658,320.480,164.864
906.520,440.017,309.829,164.916
908.281,436.790,305.557,166.498
920.233,423.867,305.829,169.609
917.997,416.127,303.832,170.651
922.339,409.470,300.700,169.707
915.222,415.882,303.860,174.437
926.778,414.158,309.697,173.630
925.860,406.618,314.072,175.325
932.069,395.001,315.359,175.567
930.847,383.069,313.118,173.032
937.553,376.014,339.138,178.878
912.831,374.939,332.955,178.318
933.851,367.795,343.296,180.172
926.395,371.040,340.562,177.446
915.836,377.861,337.106,175.088
919.078,384.158,336.111,176.263
927.177,383.637,350.923,177.811
918.401,381.096,352.729,178.380
919.751,383.120,345.837,179.202
908.197,377.163,354.191,182.160
891.767,372.747,353.886,184.164
876.367,366.076,339.878,182.677
883.311,365.962,333.853,184.165
897.125,355.234,334.693,185.315
887.019,347.387,314.238,186.393
881.225,336.405,302.605,186.342
905.374,322.736,319.241,188.477
909.086,312.703,327.375,190.736
904.805,314.867,326.881,194.525
917.072,307.040,328.035,195.743
908.717,297.240,328.093,196.623
914.597,297.821,325.400,199.368
886.701,292.528,307.940,201.207
887.130,293.762,297.646,200.007
892.494,289.564,297.805,198.392
892.604,286.324,298.285,200.888
893.107,280.604,299.186,201.350
894.143,281.150,299.780,201.015
884.649,275.892,300.482,202.432
882.556,276.829,297.362,201.514
889.100,272.226,292.869,201.218
888.451,281.103,297.116,205.244
886.703,280.459,300.788,208.939
887.572,281.648,307.475,209.672
