0.01446366,0.01446915,0.01415253,0.01475191,0.01429558,0.01448011,0.01463199,0.01404548
0.01456356,0.01436043,0.01424813,0.01632905,0.01431847,0.01427197,0.01430750,0.01407719
0.01448560,0.01465821,0.01456857,0.01519370,0.01432323,0.01446247,0.01421666,0.01438832
0.01453352,0.01427674,0.01454496,0.01484466,0.01431108,0.01426911,0.01409578,0.01445818
0.01478887,0.01417565,0.01420236,0.01535416,0.01406860,0.01448345,0.01438951,0.01445937
0.01531243,0.01416993,0.01414180,0.01449323,0.01513815,0.01452017,0.01416707,0.01449871
0.01790643,0.01417017,0.01416779,0.01433396,0.01427698,0.01458669,0.01436663,0.01436353
0.01466107,0.01434374,0.01433825,0.01439714,0.01427865,0.01425958,0.01421666,0.01416087
0.01471758,0.01439118,0.01441741,0.01429820,0.01424479,0.01440954,0.01411128,0.01411700
0.01467204,0.01471949,0.01422739,0.01427531,0.01423168,0.01423049,0.01430964,0.01420593
0.01481533,0.01490140,0.01415968,0.01427269,0.01427889,0.01422095,0.01413274,0.01418161
0.01477337,0.01438594,0.01424623,0.01420379,0.01412392,0.01422000,0.01418185,0.01414227
0.01515675,0.01434851,0.01433635,0.01434445,0.01429224,0.01434255,0.01411986,0.01413178
0.01561522,0.01438022,0.01460719,0.01451731,0.01430678,0.01448464,0.01412177,0.01420236
0.01507425,0.01441264,0.01441669,0.01481414,0.01434183,0.01443458,0.01419902,0.01403832
0.01482630,0.01425195,0.01417255,0.01478195,0.01456523,0.01434970,0.01539969,0.01419878
0.01466560,0.01443529,0.01416802,0.01435184,0.01439738,0.01460481,0.01438475,0.01407146
0.01467490,0.01436353,0.01412940,0.01420856,0.01417208,0.01480579,0.01431751,0.01446724
0.01512766,0.01439238,0.01413918,0.01413703,0.01407862,0.01463795,0.01472402,0.01417375
0.01533437,0.01432467,0.01419187,0.01445317,0.01406121,0.01442766,0.01432705,0.01418400
0.01478481,0.01424336,0.01420045,0.01515007,0.01405692,0.01422310,0.01427078,0.01426792
0.01484132,0.01414871,0.01453471,0.01450276,0.01480985,0.01418042,0.01424122,0.01435995
0.01481724,0.01412153,0.01428151,0.01428151,0.01433372,0.01418233,0.01457858,0.01434398
0.01614332,0.01443172,0.01432538,0.01413465,0.01448417,0.01419568,0.01415849,0.01425982
0.01509643,0.01465321,0.01412487,0.01432109,0.01445246,0.01418519,0.01409125,0.01417065
0.01488781,0.01451039,0.01414061,0.01490259,0.01425457,0.01424313,0.01409626,0.01440668
0.01478076,0.01426077,0.01412773,0.01539826,0.01408219,0.01422024,0.01409912,0.01428103
0.01468301,0.01430845,0.01423883,0.01528025,0.01406169,0.01420474,0.01408529,0.01405120
0.01505876,0.01460218,0.01418781,0.01459026,0.01406670,0.01428461,0.01407504,0.01409435
0.01550245,0.01452374,0.01443243,0.01432920,0.01416612,0.01451683,0.01409006,0.01412630
0.01510215,0.01437688,0.01484156,0.01462197,0.01432157,0.01458812,0.01434898,0.01402307
0.01488948,0.01452231,0.01443243,0.01478815,0.01435375,0.01418829,0.01407552,0.01406121
0.01483750,0.01476860,0.01416016,0.01434517,0.01432157,0.01418495,0.01422668,0.01405215
0.01483965,0.01479101,0.01417017,0.01425529,0.01411510,0.01415110,0.01411796,0.01399684
0.01473403,0.01456022,0.01422453,0.01416445,0.01405430,0.01655459,0.01424360,0.01406789
0.01465583,0.01455688,0.01409435,0.01492047,0.01402044,0.01415110,0.01455975,0.01401687
0.01483631,0.01444364,0.01436496,0.01431131,0.01405501,0.01418161,0.01428723,0.01401520
0.01471829,0.01450348,0.01459622,0.01449728,0.01406527,0.01451278,0.01412892,0.01416135
0.01477456,0.01444674,0.01450777,0.01509881,0.01426220,0.01430774,0.01408863,0.01404333
0.01481533,0.01465845,0.01670599,0.01436758,0.01409531,0.01421595,0.01432514,0.01409435
0.01512790,0.01452374,0.01443958,0.01423407,0.01411557,0.01403975,0.01452327,0.01408815
0.01456594,0.01441407,0.01421022,0.01410842,0.01406693,0.01399922,0.01451302,0.01438308
0.01442671,0.01441169,0.01410985,0.01440787,0.01417327,0.01399398,0.01412559,0.01421762
0.01452184,0.01448631,0.01411080,0.01472855,0.01410127,0.01399112,0.01409245,0.01444173
