279.304,528.276,594.047,217.056
286.538,510.515,570.360,227.494
306.874,490.707,416.030,247.338
315.505,464.818,395.608,278.001
345.249,470.536,314.136,260.571
389.691,488.809,251.896,245.713
399.306,511.625,263.569,229.011
382.648,496.868,309.298,253.287
331.225,490.597,299.512,258.216
324.757,507.652,269.748,235.015
331.566,514.566,258.946,227.942
392.703,515.182,194.186,220.480
377.163,506.758,218.418,237.285
358.461,494.992,238.520,249.362
306.925,494.839,270.460,255.821
267.065,509.900,286.990,254.671
278.380,533.313,258.226,252.841
304.301,539.380,232.198,248.160
353.469,530.212,202.404,287.357
360.945,532.962,205.241,240.612
382.089,517.407,201.021,306.385
401.989,504.858,194.745,305.148
421.801,513.040,194.468,285.942
443.875,516.207,196.895,276.515
463.240,535.373,196.507,246.576
464.343,427.494,305.114,324.184
439.155,450.274,310.032,297.904
402.647,473.621,329.424,298.931
422.203,473.877,293.631,324.642
456.066,485.527,257.726,322.867
540.814,501.581,178.287,344.369
583.847,519.306,148.313,330.626
600.181,530.701,181.530,327.713
613.294,539.981,213.527,315.249
622.121,555.765,290.251,302.094
657.492,569.787,291.719,261.681
779.273,603.503,245.605,224.988
826.057,579.774,241.024,244.361
789.990,495.930,333.008,305.274
800.992,494.617,360.011,304.171
758.737,506.839,441.695,289.289
796.755,572.539,434.104,222.409
878.616,567.704,353.424,194.305
903.728,554.361,300.389,176.548
857.001,523.264,311.266,169.550
932.273,524.376,239.359,152.297
953.806,501.800,239.583,153.340
968.086,496.051,231.392,138.998
982.156,477.764,235.537,139.819
993.561,467.340,235.420,137.119
1025.390,455.507,200.418,133.716
1032.709,447.433,222.365,143.855
1060.442,450.459,234.461,148.569
1079.491,472.108,221.004,134.601
1106.841,484.380,171.608,132.855
1134.036,484.358,165.419,133.878
1173.136,482.709,166.212,139.922
1182.383,490.358,162.279,137.510
1180.049,489.435,138.942,140.595
1039.954,512.880,146.293,161.788
1009.255,524.897,165.569,157.977
1026.868,521.756,141.707,173.523
1043.444,495.273,238.004,202.117
1089.326,495.952,198.769,172.568
1090.818,480.449,211.695,217.915
1133.128,461.673,199.318,221.071
1201.527,464.767,156.482,204.921
1171.242,501.489,180.141,194.081
1158.716,589.214,160.781,191.772
1176.107,594.836,175.264,189.148
1193.463,602.728,186.787,205.003
1203.147,598.211,171.671,211.850
1195.228,596.181,149.251,212.688
1205.057,530.316,193.344,260.842
1196.417,521.970,209.622,247.894
1212.915,519.692,225.349,246.299
1263.751,443.124,218.921,305.310
1274.946,473.875,263.554,255.676
1311.588,472.782,231.992,220.108
1317.631,485.806,207.526,195.599
1315.598,487.423,188.065,183.857
1304.718,487.552,187.334,173.430
1281.328,492.907,192.679,149.435
1273.541,487.950,197.046,147.573
1263.894,479.918,200.930,140.013
1244.839,476.755,206.438,135.596
1162.882,460.965,254.971,145.188
1119.591,448.975,256.077,161.596
1058.427,441.815,247.475,161.208
1112.279,444.506,134.428,143.723
1014.008,436.653,174.053,145.504
950.028,433.842,168.382,145.967
920.469,431.955,164.584,149.351
