0.01683044,0.01447988,0.01419473,0.01517749,0.01457286,0.01569963,0.01457047,0.01510167
0.01492739,0.01423812,0.01435518,0.01501989,0.01519418,0.01511550,0.01446700,0.01511407
0.01465821,0.01446748,0.01467013,0.01507044,0.01480079,0.01513076,0.01448226,0.01502776
0.01450968,0.01453948,0.01451373,0.01497436,0.01473999,0.01511121,0.01445246,0.01507044
0.01460886,0.01446867,0.01448464,0.01487184,0.01455736,0.01504374,0.01470256,0.01504397
0.01462173,0.01438832,0.01451945,0.01488733,0.01458788,0.01544380,0.01461959,0.01487255
0.01487231,0.01431847,0.01422501,0.01475644,0.01458669,0.01505423,0.01471615,0.01477885
0.01522136,0.01421046,0.01411843,0.01488018,0.01427031,0.01513147,0.01458287,0.01479554
0.01549649,0.01418996,0.01410317,0.01467752,0.01427174,0.01499772,0.01456356,0.01706147
0.01467204,0.01411605,0.01409769,0.01468611,0.01429582,0.01499534,0.01452684,0.01491880
0.01452279,0.01409984,0.01423621,0.01471829,0.01422596,0.01495314,0.01481676,0.01508379
0.01469040,0.01424789,0.01408339,0.01474047,0.01423883,0.01494050,0.01455927,0.01493382
0.01454735,0.01408529,0.01413107,0.01466656,0.01433492,0.01502466,0.01461887,0.01479650
0.01446295,0.01410818,0.01414895,0.01465082,0.01430917,0.01494622,0.01478672,0.01475883
0.01450968,0.01433873,0.01430511,0.01462102,0.01426935,0.01523948,0.01484585,0.01475072
0.01452899,0.01434326,0.01425767,0.01469469,0.01422668,0.01513004,0.01473451,0.01480031
0.01464295,0.01411629,0.01432586,0.01461196,0.01420498,0.01501536,0.01551676,0.01475716
0.01485848,0.01436615,0.01459527,0.01456714,0.01432490,0.01496744,0.01489186,0.01475525
0.01556349,0.01405883,0.01442957,0.01464891,0.01431537,0.01496911,0.01489162,0.01475596
0.01508927,0.01407409,0.01426482,0.01464772,0.01458645,0.01510358,0.01459074,0.01476336
0.01461172,0.01429820,0.01443481,0.01458740,0.01440477,0.01517296,0.01466417,0.01437545
0.01455808,0.01432800,0.01428699,0.01459312,0.01429939,0.01523185,0.01488566,0.01445365
0.01444697,0.01409268,0.01431465,0.01472259,0.01427388,0.01523924,0.01479077,0.01443672
0.01433063,0.01421475,0.01430798,0.01479673,0.01419425,0.01527309,0.01481462,0.01451731
0.01477146,0.01416111,0.01430845,0.01477575,0.01421142,0.01518106,0.01465631,0.01451874
0.01534295,0.01419473,0.01451087,0.01485896,0.01423120,0.01522923,0.01425767,0.01455474
0.01501226,0.01408243,0.01450276,0.01467586,0.01448464,0.01520848,0.01422191,0.01586294
0.01464367,0.01435637,0.01446986,0.01466107,0.01419783,0.01519918,0.01420879,0.01436019
0.01474380,0.01427960,0.01462936,0.01457334,0.01418447,0.01522255,0.01421142,0.01423120
0.01470256,0.01427794,0.01459956,0.01461363,0.01418591,0.01519728,0.01425123,0.01424241
0.01474881,0.01409245,0.01478910,0.01479959,0.01423836,0.01509547,0.01422858,0.01439953
0.01471138,0.01428270,0.01477075,0.01490998,0.01421428,0.01497483,0.01420856,0.01435995
0.01464844,0.01429343,0.01458549,0.01478958,0.01422215,0.01496053,0.01425338,0.01437163
0.01464081,0.01440477,0.01466322,0.01467395,0.01426339,0.01495934,0.01439285,0.01437330
0.01465058,0.01417065,0.01482558,0.01472402,0.01424170,0.01515269,0.01447392,0.01432252
0.01472998,0.01416707,0.01483703,0.01457715,0.01420736,0.01519608,0.01449156,0.01415157
0.01464915,0.01415300,0.01474857,0.01502323,0.01419234,0.01520801,0.01448059,0.01425862
0.01473117,0.01414013,0.01468635,0.01517773,0.01404667,0.01519394,0.01439095,0.01427484
0.01432252,0.01410174,0.01470327,0.01467919,0.01403284,0.01525974,0.01463127,0.01422191
0.01450014,0.01421261,0.01470900,0.01500344,0.01409078,0.01525831,0.01432848,0.01420712
0.01436877,0.01422334,0.01474118,0.01483798,0.01413536,0.01532626,0.01427531,0.01437020
0.01427507,0.01426101,0.01469564,0.01465702,0.01450396,0.01538444,0.01420045,0.01430988
0.01470232,0.01455879,0.01466966,0.01471353,0.01432419,0.01543927,0.01423359,0.01430559
0.01539326,0.01438165,0.01482129,0.01468587,0.01415443,0.01581955,0.01422262,0.01442885
0.01572299,0.01463652,0.01471210,0.01475668,0.01400852,0.01569057,0.01430511,0.01447845
0.01539373,0.01446724,0.01461482,0.01518893,0.01396132,0.01549339,0.01436353,0.01645899
0.01453543,0.01435161,0.01461768,0.01523805,0.01395154,0.01558375,0.01441407,0.01446676
0.01441169,0.01454997,0.01470780,0.01496029,0.01419640,0.01561213,0.01458025,0.01444554
0.01447558,0.01450205,0.01463938,0.01591110,0.01403999,0.01758766,0.01459002,0.01433349
0.01451826,0.01471829,0.01470780,0.01757598,0.01434493,0.01595664,0.01449108,0.01432848
0.01456833,0.01498246,0.01463485,0.01913834,0.01417327,0.01556110,0.01444745,0.01428199
0.01523423,0.01466274,0.01459169,0.01784825,0.01418161,0.01536751,0.01461005,0.01432347
0.01520658,0.01457858,0.01459885,0.01753139,0.01400304,0.01510596,0.01473379,0.01437593
0.01436830,0.01456046,0.01448655,0.01776671,0.01399779,0.01524282,0.01486158,0.01437926
0.01444960,0.01452971,0.01451683,0.01759505,0.01402903,0.01522017,0.01494241,0.01444554
0.01458240,0.01461911,0.01458406,0.01743221,0.01406384,0.01523972,0.01481485,0.01460814
0.01433420,0.01465034,0.01462531,0.01761079,0.01414466,0.01523900,0.01490211,0.01461887
0.01638532,0.01476717,0.01464796,0.01780272,0.01411605,0.01523900,0.01513529,0.01478267
0.01461434,0.01500463,0.01470542,0.01823735,0.01402855,0.01523638,0.01516223,0.01487398
0.01436186,0.01497269,0.01458430,0.01765704,0.01401639,0.01501584,0.01497650,0.01488280
0.01439881,0.01509905,0.01471686,0.01797485,0.01404643,0.01521921,0.01497865,0.01464295
0.01429915,0.01492977,0.01480436,0.01820993,0.01407623,0.01522398,0.01491809,0.01472187
0.01435089,0.01489997,0.01526141,0.01808953,0.01408768,0.01522374,0.01510859,0.01475954
0.01433110,0.01515841,0.01505756,0.01766396,0.01417518,0.01519918,0.01511002,0.01491880
