0.01462221,0.01519847,0.01406932,0.01414824,0.01445365,0.01427937,0.01404142,0.01421475
0.01467681,0.01465750,0.01410604,0.01428866,0.01463318,0.01430392,0.01410294,0.01421046
0.01496840,0.01456261,0.01412892,0.01417327,0.01426101,0.01421881,0.01409435,0.01418447
0.01506948,0.01470184,0.01431084,0.01422381,0.01415825,0.01427579,0.01422977,0.01415992
0.01605701,0.01423049,0.01417947,0.01448822,0.01431704,0.01439333,0.01408505,0.01415110
0.01564407,0.01415992,0.01419997,0.01515293,0.01431537,0.01421547,0.01404691,0.01428151
0.01504183,0.01415539,0.01444173,0.01488495,0.01416993,0.01411700,0.01403332,0.01460886
0.01486993,0.01434398,0.01452518,0.01517844,0.01413441,0.01430464,0.01404595,0.01439476
0.01486921,0.01503468,0.01455235,0.01448727,0.01397920,0.01426649,0.01401639,0.01440454
0.01482415,0.01442695,0.01427031,0.01412773,0.01400781,0.01437902,0.01403260,0.01468134
0.01514006,0.01470685,0.01413584,0.01413655,0.01399922,0.01464915,0.01404285,0.01425219
0.01534462,0.01468515,0.01407170,0.01427150,0.01398802,0.01435709,0.01405191,0.01417994
0.01521015,0.01464319,0.01406074,0.01419806,0.01408839,0.01420069,0.01404905,0.01416707
0.01488972,0.01466823,0.01418185,0.01434922,0.01404715,0.01414561,0.01421356,0.01422954
0.01484036,0.01428056,0.01410604,0.01417303,0.01432085,0.01439834,0.01400399,0.01448870
0.01484418,0.01460743,0.01405811,0.01407290,0.01426697,0.01407266,0.01412582,0.01432395
0.01485181,0.01442981,0.01413965,0.01406527,0.01396751,0.01411033,0.01404786,0.01412296
0.01517630,0.01441002,0.01429725,0.01424146,0.01415420,0.01413774,0.01420856,0.01414728
0.01499677,0.01444435,0.01421404,0.01420331,0.01401114,0.01419568,0.01429892,0.01412153
0.01462054,0.01444721,0.01418233,0.01431632,0.01403642,0.01414084,0.01451993,0.01414132
0.01471567,0.01441932,0.01411629,0.01413131,0.01400185,0.01435876,0.01459575,0.01414776
0.01500940,0.01456451,0.01406717,0.01409388,0.01418734,0.01415157,0.01451826,0.01420999
0.01517963,0.01491761,0.01404285,0.01424837,0.01440382,0.01413751,0.01442289,0.01442480
0.01478195,0.01456451,0.01404262,0.01408744,0.01405311,0.01412058,0.01407599,0.01448107
0.01457572,0.01458025,0.01406932,0.01408291,0.01405168,0.01432467,0.01433086,0.01416755
0.01467943,0.01469207,0.01484585,0.01408577,0.01400399,0.01405144,0.01445627,0.01418304
0.01483965,0.01422715,0.01478934,0.01407814,0.01400042,0.01408863,0.01417828,0.01438189
0.01475191,0.01409268,0.01427627,0.01408243,0.01400900,0.01423120,0.01405406,0.01464272
0.01491880,0.01408935,0.01405716,0.01411557,0.01402068,0.01412249,0.01424384,0.01708245
0.01490903,0.01426840,0.01410246,0.01407695,0.01398420,0.01400447,0.01426029,0.01465988
0.01488996,0.01519728,0.01421070,0.01414728,0.01399565,0.01422882,0.01455426,0.01417160
0.01509452,0.01432204,0.01425505,0.01409459,0.01399279,0.01428437,0.01431966,0.01425719
0.01520705,0.01410890,0.01413560,0.01412916,0.01417994,0.01451182,0.01427054,0.01415348
0.01556349,0.01424599,0.01435542,0.01411581,0.01421642,0.01411629,0.01431131,0.01418614
0.01526976,0.01409268,0.01404214,0.01407695,0.01416278,0.01402736,0.01413727,0.01421571
0.01535749,0.01419377,0.01409769,0.01408672,0.01448917,0.01398921,0.01440620,0.01425290
0.01559973,0.01408529,0.01415133,0.01408839,0.01444483,0.01397252,0.01424336,0.01424718
0.01552367,0.01445317,0.01412010,0.01411915,0.01417279,0.01417613,0.01411915,0.01404023
0.01544452,0.01497054,0.01416445,0.01410198,0.01415777,0.01424551,0.01404953,0.01410532
0.01524997,0.01444030,0.01402903,0.01423788,0.01405287,0.01422334,0.01423717,0.01436138
0.01519251,0.01437402,0.01418710,0.01447916,0.01399612,0.01422167,0.01429677,0.01418018
0.01553726,0.01512051,0.01411438,0.01437187,0.01423478,0.01604772,0.01434898,0.01404810
0.01575422,0.01442122,0.01411867,0.01417279,0.01422334,0.01415157,0.01406431,0.01404262
0.01533103,0.01429629,0.01431751,0.01429439,0.01402330,0.01412868,0.01402593,0.01415539
0.01530623,0.01434898,0.01414323,0.01420522,0.01399302,0.01398563,0.01435590,0.01435637
0.01526356,0.01407933,0.01437545,0.01408696,0.01419735,0.01420593,0.01410103,0.01414704
0.01516008,0.01408315,0.01410699,0.01409292,0.01427698,0.01425958,0.01421118,0.01403522
0.01560259,0.01414347,0.01410246,0.01408529,0.01478434,0.01423550,0.01439309,0.01402855
0.01520228,0.01408744,0.01403475,0.01420999,0.01426530,0.01423001,0.01437807,0.01401925
0.01515341,0.01469159,0.01404524,0.01452422,0.01403999,0.01421428,0.01432490,0.01404071
0.01528788,0.01450253,0.01408744,0.01426816,0.01398587,0.01400161,0.01416826,0.01401877
0.01511383,0.01428604,0.01406121,0.01412368,0.01398301,0.01397228,0.01405668,0.01413727
