0.01475120,0.01535153,0.01471472,0.01466441,0.01477003,0.01460433,0.01520157,0.01510668,0.01475883
0.01492524,0.01521349,0.01466751,0.01466107,0.01468086,0.01451969,0.01519656,0.01465869,0.01472497
0.01463914,0.01531219,0.01455832,0.01471996,0.01467371,0.01453590,0.01517344,0.01492405,0.01472330
0.01488185,0.01516771,0.01457524,0.01499867,0.01461601,0.01452208,0.01514244,0.01527429,0.01472831
0.01485372,0.01521087,0.01491666,0.01477599,0.01461744,0.01447010,0.01527953,0.01480937,0.01470566
0.01464891,0.01527095,0.01477265,0.01455498,0.01460218,0.01581740,0.01530743,0.01472425,0.01470900
0.01471949,0.01501942,0.01465440,0.01460361,0.01465392,0.01458764,0.01531792,0.01454735,0.01470995
0.01483703,0.01504755,0.01472616,0.01458740,0.01461077,0.01459432,0.01536489,0.01456618,0.01493239
0.01492190,0.01490831,0.01460218,0.01454687,0.01460719,0.01457453,0.01547194,0.01443076,0.01504827
0.01467156,0.01488614,0.01465750,0.01500773,0.01462078,0.01476765,0.01541400,0.01443481,0.01497340
0.01478624,0.01504230,0.01464295,0.01482511,0.01459789,0.01466823,0.01533484,0.01488614,0.01511741
0.01474929,0.01487899,0.01453090,0.01451087,0.01459622,0.01463866,0.01533985,0.01461768,0.01504707
0.01490879,0.01511335,0.01453257,0.01477885,0.01465201,0.01484776,0.01553106,0.01497316,0.01495671
0.01480532,0.01512766,0.01452518,0.01516032,0.01479006,0.01463485,0.01555872,0.01499915,0.01496291
0.01479673,0.01509190,0.01451540,0.01491284,0.01482773,0.01456356,0.01564908,0.01463223,0.01494384
0.01492643,0.01500177,0.01450562,0.01548386,0.01468730,0.01449323,0.01546788,0.01447105,0.01478934
0.01496959,0.01493073,0.01453185,0.01478410,0.01469183,0.01451850,0.01551008,0.01456094,0.01482606
0.01468182,0.01492167,0.01449156,0.01456857,0.01466703,0.01450586,0.01567864,0.01453853,0.01488113
0.01480484,0.01508594,0.01454711,0.01462793,0.01458931,0.01455212,0.01569796,0.01438022,0.01485968
0.01492071,0.01523495,0.01455712,0.01450777,0.01492167,0.01456928,0.01552725,0.01445150,0.01486015
0.01486826,0.01509261,0.01453090,0.01458669,0.01466870,0.01529431,0.01569462,0.01470065,0.01486826
0.01473093,0.01493287,0.01453114,0.01449966,0.01465964,0.01480365,0.01575017,0.01458406,0.01490068
0.01481414,0.01488352,0.01451063,0.01477027,0.01459527,0.01453161,0.01561952,0.01516438,0.01500249
0.01509452,0.01489782,0.01451802,0.01477885,0.01457977,0.01446700,0.01553798,0.01491380,0.01498818
0.01501751,0.01490045,0.01453590,0.01455379,0.01460505,0.01446867,0.01558185,0.01462841,0.01490402
0.01513481,0.01487875,0.01454711,0.01447511,0.01465344,0.01451302,0.01557589,0.01457548,0.01502228
0.01485562,0.01454735,0.01483440,0.01447773,0.01466823,0.01457906,0.01570654,0.01447916,0.01506782
0.01540995,0.01464152,0.01455426,0.01449060,0.01468396,0.01459146,0.01562500,0.01443172,0.01503921
0.01533246,0.01464653,0.01452279,0.01431704,0.01468420,0.01449728,0.01553607,0.01443744,0.01496673
0.01494479,0.01483417,0.01452231,0.01433802,0.01470852,0.01455283,0.01557875,0.01447821,0.01533961
0.01497817,0.01483488,0.01460147,0.01435375,0.01481152,0.01458859,0.01570940,0.01489496,0.01513696
0.01500821,0.01468801,0.01453948,0.01434708,0.01495385,0.01441550,0.01558924,0.01475811,0.01509428
0.01505256,0.01459622,0.01490664,0.01452589,0.01473022,0.01445246,0.01550531,0.01515079,0.01498008
0.01494098,0.01468420,0.01485848,0.01461029,0.01476145,0.01470184,0.01549792,0.01490140,0.01497889
0.01509833,0.01460075,0.01470780,0.01447654,0.01474190,0.01453376,0.01636529,0.01468611,0.01523519
0.01507616,0.01459670,0.01465178,0.01436543,0.01475906,0.01454163,0.01598835,0.01470351,0.01495814
0.01505375,0.01458240,0.01469231,0.01432776,0.01477289,0.01455021,0.01638770,0.01461101,0.01499867
0.01485229,0.01486635,0.01461983,0.01435280,0.01478267,0.01455522,0.01591516,0.01457882,0.01550484
0.01503634,0.01464391,0.01464748,0.01445198,0.01567054,0.01453948,0.01734114,0.01467752,0.01499462
0.01513004,0.01463723,0.01462531,0.01461148,0.01478815,0.01458335,0.01624775,0.01473236,0.01497722
0.01512909,0.01462531,0.01602769,0.01447368,0.01475978,0.01479959,0.01606870,0.01468849,0.01502085
0.01514840,0.01464820,0.01462507,0.01453233,0.01480913,0.01480627,0.01595449,0.01459742,0.01498985
