0.01440144,0.01558876,0.01481771,0.01418257,0.01459146,0.01580358,0.01478839,0.01470590,0.01592207
0.01433110,0.01536107,0.01484418,0.01421762,0.01464009,0.01580310,0.01479554,0.01487613,0.01581907
0.01443100,0.01516891,0.01489592,0.01475883,0.01465654,0.01582861,0.01469493,0.01517057,0.01583028
0.01427484,0.01519227,0.01498795,0.01434517,0.01459479,0.01582670,0.01462984,0.01513720,0.01581645
0.01421309,0.01505947,0.01484942,0.01434541,0.01457167,0.01582623,0.01493788,0.01514292,0.01582575
0.01451397,0.01503634,0.01486254,0.01439095,0.01442432,0.01591921,0.01466799,0.01525569,0.01583195
0.01478338,0.01503921,0.01510978,0.01429343,0.01462841,0.01598310,0.01446939,0.01503301,0.01588011
0.01524377,0.01500225,0.01492715,0.01404905,0.01460385,0.01582599,0.01443791,0.01499438,0.01584172
0.01443815,0.01502752,0.01486278,0.01404262,0.01435113,0.01580358,0.01445866,0.01543713,0.01580501
0.01422071,0.01488948,0.01477981,0.01404095,0.01424956,0.01581407,0.01446223,0.01517963,0.01578474
0.01414704,0.01487207,0.01478887,0.01411414,0.01428246,0.01592445,0.01461196,0.01566672,0.01588345
0.01418734,0.01504230,0.01498556,0.01408458,0.01427817,0.01621699,0.01482224,0.01526308,0.01577735
0.01426053,0.01510835,0.01493216,0.01409602,0.01430488,0.01606703,0.01462626,0.01527691,0.01581311
0.01419044,0.01504087,0.01521158,0.01406980,0.01423025,0.01584458,0.01453876,0.01524210,0.01580381
0.01424813,0.01495051,0.01530051,0.01642632,0.01425481,0.01605487,0.01635695,0.01503873,0.01578665
0.01427293,0.01493812,0.01495552,0.01449752,0.01425457,0.01614165,0.01430058,0.01516461,0.01797533
0.01420546,0.01505470,0.01483274,0.01473689,0.01441813,0.01600146,0.01430774,0.01538920,0.01582003
0.01418853,0.01474738,0.01477718,0.01482058,0.01602674,0.01597595,0.01428676,0.01559019,0.01583338
0.01426578,0.01494217,0.01483679,0.01417542,0.01494122,0.01608276,0.01427913,0.01557302,0.01578140
0.01427937,0.01520491,0.01483488,0.01417041,0.01432896,0.01594400,0.01437712,0.01528788,0.01581764
0.01456165,0.01505160,0.01479340,0.01407719,0.01422429,0.01605344,0.01429343,0.01527309,0.01654840
0.01457810,0.01512694,0.01483917,0.01400495,0.01420617,0.01611781,0.01425576,0.01523161,0.01631498
0.01525354,0.01510835,0.01501012,0.01409411,0.01435733,0.01610780,0.01411676,0.01502204,0.01594877
0.01439524,0.01494670,0.01482153,0.01421738,0.01446581,0.01593566,0.01411533,0.01514626,0.01594973
0.01424479,0.01451516,0.01481175,0.01408410,0.01433349,0.01579976,0.01429868,0.01516771,0.01583004
0.01418018,0.01451683,0.01481795,0.01416826,0.01433730,0.01580691,0.01421046,0.01505446,0.01596093
0.01418495,0.01473927,0.01505899,0.01409698,0.01460481,0.01581669,0.01428771,0.01554775,0.01597548
0.01429701,0.01463056,0.01490378,0.01412487,0.01445580,0.01578426,0.01442313,0.01515436,0.01577091
0.01420975,0.01502728,0.01491880,0.01429248,0.01447892,0.01579332,0.01432133,0.01530957,0.01579738
0.01422238,0.01485777,0.01489425,0.01416039,0.01441383,0.01578736,0.01425672,0.01519418,0.01549053
0.01415157,0.01481032,0.01486230,0.01420689,0.01442599,0.01580429,0.01410365,0.01518679,0.01538205
0.01409245,0.01460481,0.01459503,0.01433396,0.01451778,0.01586723,0.01408911,0.01521587,0.01542044
0.01422071,0.01444864,0.01470613,0.01427269,0.01461840,0.01817966,0.01410675,0.01561666,0.01543045
0.01421285,0.01446080,0.01461339,0.01449871,0.01451945,0.01542187,0.01412845,0.01534343,0.01540518
0.01436710,0.01459908,0.01465726,0.01445150,0.01474214,0.01540303,0.01419544,0.01521659,0.01551247
0.01445770,0.01457667,0.01457024,0.01442003,0.01472926,0.01531339,0.01425934,0.01513076,0.01556921
0.01438594,0.01467824,0.01455855,0.01447630,0.01469374,0.01556158,0.01442957,0.01484203,0.01536846
0.01538658,0.01472449,0.01464033,0.01440096,0.01461196,0.01541448,0.01422453,0.01492739,0.01527691
0.01458764,0.01447010,0.01463246,0.01443672,0.01463819,0.01527858,0.01439190,0.01517272,0.01525736
0.01454663,0.01446867,0.01474571,0.01447582,0.01460218,0.01539588,0.01423454,0.01507831,0.01534414
0.01525116,0.01437616,0.01464295,0.01466537,0.01463032,0.01555586,0.01412606,0.01553702,0.01525879
0.01503730,0.01436663,0.01461220,0.01581478,0.01460195,0.01541281,0.01417804,0.01546621,0.01524258
0.01445556,0.01444602,0.01475716,0.01439118,0.01472974,0.01535606,0.01411152,0.01496935,0.01526093
0.01433992,0.01438975,0.01498127,0.01429319,0.01479578,0.01547813,0.01419234,0.01478958,0.01526284
0.01412082,0.01461554,0.01492977,0.01424885,0.01473141,0.01550555,0.01433420,0.01468849,0.01516986
0.01413655,0.01441145,0.01478052,0.01450348,0.01485777,0.01527977,0.01421094,0.01487112,0.01518273
0.01430058,0.01458526,0.01439667,0.01419806,0.01491332,0.01529574,0.01426077,0.01484942,0.01519299
0.01427245,0.01429558,0.01443934,0.01422811,0.01489639,0.01526093,0.01417542,0.01472974,0.01536489
0.01425767,0.01428294,0.01447320,0.01421642,0.01488280,0.01499701,0.01436925,0.01478124,0.01528072
0.01417518,0.01431990,0.01463938,0.01418352,0.01496601,0.01477027,0.01441026,0.01508570,0.01519728
0.01410651,0.01447105,0.01457763,0.01424122,0.01506996,0.01480722,0.01432633,0.01475883,0.01518583
0.01423812,0.01450372,0.01473856,0.01459408,0.01462269,0.01486945,0.01417232,0.01471639,0.01511216
0.01418352,0.01469016,0.01478410,0.01438379,0.01468420,0.01476550,0.01417971,0.01459217,0.01518130
0.01430368,0.01451993,0.01454186,0.01432967,0.01606035,0.01478267,0.01394653,0.01479173,0.01524615
0.01425767,0.01444125,0.01438475,0.01417923,0.01490283,0.01477337,0.01510739,0.01463032,0.01523423
0.01543784,0.01410556,0.01426411,0.01470661,0.01498008,0.01506424,0.01399755,0.01463437,0.01508665
0.01476216,0.01405835,0.01440954,0.01416993,0.01485038,0.01474786,0.01401424,0.01460266,0.01509857
0.01427746,0.01410484,0.01443505,0.01415133,0.01473427,0.01483798,0.01405525,0.01452279,0.01505303
0.01417351,0.01420689,0.01422668,0.01438022,0.01462197,0.01489019,0.01407862,0.01470375,0.01519561
0.01416135,0.01405716,0.01429963,0.01442409,0.01463699,0.01475310,0.01395011,0.01468492,0.01522374
0.01404548,0.01409459,0.01435852,0.01441741,0.01466703,0.01479912,0.01395750,0.01504564,0.01546407
0.01415277,0.01424861,0.01425314,0.01418996,0.01468754,0.01482344,0.01395822,0.01467752,0.01537061
0.01419830,0.01418519,0.01417661,0.01416874,0.01467323,0.01482868,0.01393986,0.01445508,0.01521683
0.01420021,0.01435137,0.01418638,0.01416349,0.01478171,0.01470613,0.01394463,0.01450229,0.01540422
0.01433182,0.01432967,0.01420856,0.01431417,0.01479101,0.01469445,0.01394749,0.01444030,0.01525807
0.01432300,0.01454115,0.01417136,0.01444006,0.01484323,0.01488447,0.01393199,0.01445365,0.01531887
0.01432300,0.01434326,0.01420975,0.01431036,0.01488304,0.01478052,0.01394558,0.01444840,0.01585340
0.01411819,0.01414609,0.01419139,0.01430535,0.01476741,0.01482701,0.01420093,0.01460981,0.01543474
0.01419115,0.01426744,0.01420236,0.01444578,0.01475120,0.01468563,0.01405835,0.01452327,0.01544094
0.01427698,0.01417828,0.01403451,0.01589298,0.01478934,0.01468325,0.01410699,0.01455617,0.01543999
0.01437497,0.01421690,0.01404119,0.01455998,0.01476002,0.01462531,0.01411080,0.01451325,0.01530576
0.01430082,0.01413083,0.01421094,0.01447225,0.01473761,0.01457071,0.01411700,0.01458859,0.01532006
0.01420736,0.01412082,0.01423407,0.01456857,0.01475525,0.01459622,0.01417851,0.01480508,0.01539850
0.01411891,0.01416993,0.01420069,0.01465511,0.01468515,0.01459455,0.01417971,0.01546097,0.01545882
0.01410055,0.01412129,0.01429772,0.01475334,0.01460981,0.01469731,0.01440740,0.01537418,0.01556063
0.01429653,0.01416969,0.01464462,0.01478076,0.01460338,0.01469612,0.01441193,0.01493335,0.01562762
0.01418281,0.01421213,0.01446676,0.01469851,0.01464343,0.01478958,0.01435447,0.01476526,0.01555204
0.01432562,0.01434755,0.01470947,0.01468468,0.01462626,0.01468515,0.01435828,0.01486373,0.01552272
0.01429749,0.01434183,0.01491809,0.01490498,0.01460958,0.01443529,0.01435661,0.01496243,0.01638603
0.01428175,0.01441312,0.01447439,0.01483703,0.01467919,0.01467419,0.01436329,0.01509786,0.01547670
0.01448846,0.01467848,0.01443362,0.01492596,0.01479053,0.01487184,0.01419449,0.01476431,0.01548672
0.01472163,0.01446342,0.01460838,0.01525402,0.01465464,0.01466918,0.01417756,0.01474190,0.01548433
0.01555824,0.01436687,0.01457524,0.01488996,0.01454711,0.01478887,0.01415348,0.01483822,0.01538563
0.01516867,0.01435184,0.01443696,0.01610518,0.01466799,0.01461792,0.01420498,0.01507092,0.01540756
0.01456428,0.01431084,0.01444650,0.01482701,0.01476860,0.01454043,0.01417279,0.01500678,0.01546836
0.01465058,0.01431847,0.01447725,0.01481438,0.01455474,0.01451373,0.01413584,0.01518059,0.01546335
0.01443624,0.01418209,0.01501775,0.01488233,0.01486325,0.01463318,0.01410222,0.01529145,0.01538610
0.01451540,0.01417494,0.01490188,0.01501203,0.01581097,0.01447082,0.01409578,0.01511860,0.01553464
0.01493335,0.01426148,0.01442552,0.01495981,0.01466465,0.01458311,0.01411009,0.01515675,0.01534009
0.01457095,0.01435637,0.01443958,0.01503015,0.01433969,0.01448512,0.01427579,0.01498413,0.01524496
0.01530886,0.01422000,0.01433969,0.01501489,0.01429224,0.01446390,0.01410365,0.01514530,0.01521015
0.01511455,0.01420450,0.01429200,0.01499844,0.01431513,0.01452875,0.01411009,0.01521850,0.01511908
0.01473665,0.01441479,0.01425314,0.01491356,0.01438570,0.01447392,0.01394820,0.01500058,0.01525211
0.01478338,0.01420903,0.01419044,0.01494002,0.01454115,0.01443720,0.01414847,0.01497698,0.01502848
0.01468992,0.01406789,0.01443481,0.01498818,0.01478124,0.01447296,0.01421022,0.01551628,0.01503754
0.01462889,0.01414633,0.01452851,0.01534510,0.01464176,0.01453424,0.01417637,0.01523352,0.01496410
0.01483750,0.01424718,0.01453257,0.01531506,0.01444268,0.01460242,0.01408839,0.01527381,0.01507330
0.01457286,0.01415586,0.01503897,0.01628900,0.01434898,0.01488638,0.01395369,0.01500225,0.01514864
0.01492095,0.01415491,0.01460147,0.01550221,0.01437140,0.01470971,0.01400590,0.01550150,0.01510620
0.01491141,0.01432252,0.01435256,0.01556945,0.01434541,0.01462126,0.01413488,0.01534629,0.01513028
0.01480699,0.01433492,0.01426268,0.01535130,0.01435852,0.01470971,0.01435280,0.01554012,0.01510453
0.01462007,0.01410055,0.01422167,0.01545310,0.01432991,0.01450419,0.01743436,0.01553249,0.01508760
0.01492667,0.01410389,0.01426053,0.01548529,0.01437140,0.01478672,0.01440573,0.01540995,0.01499510
0.01489830,0.01414490,0.01440716,0.01580548,0.01443696,0.01464891,0.01424980,0.01520038,0.01500511
0.01512289,0.01431751,0.01499605,0.01615119,0.01447439,0.01655865,0.01417994,0.01512289,0.01490378
0.01526546,0.01418591,0.01470256,0.01599121,0.01427245,0.01473880,0.01418829,0.01504827,0.01491356
0.01518297,0.01418447,0.01448584,0.01611471,0.01433516,0.01473570,0.01420212,0.01517916,0.01498866
0.01476240,0.01423001,0.01430225,0.01608348,0.01457810,0.01472020,0.01421428,0.01509809,0.01496553
0.01474881,0.01446962,0.01423454,0.01600528,0.01465774,0.01487374,0.01428843,0.01509738,0.01519847
0.01469564,0.01431751,0.01421118,0.01603460,0.01496434,0.01491427,0.01429582,0.01502657,0.01506758
0.01458669,0.01415110,0.01438236,0.01592302,0.01468968,0.01512456,0.01436615,0.01528811,0.01667738
0.01471663,0.01413941,0.01421070,0.01601553,0.01459599,0.01491451,0.01438785,0.01507068,0.01562500
