828.565,468.618,54.478,47.506
825.753,463.823,53.737,47.324
824.142,471.444,52.653,47.163
822.380,471.179,51.988,47.264
825.522,469.927,50.808,47.187
826.082,473.882,49.682,47.833
831.337,476.964,47.896,46.284
828.202,483.831,44.692,46.602
819.241,495.195,43.477,45.791
799.706,501.589,42.802,44.419
787.313,507.189,42.288,44.188
776.163,491.970,41.931,44.871
763.716,483.405,41.717,45.384
757.156,482.531,42.488,45.127
744.212,472.806,42.997,45.419
726.475,476.541,44.385,45.979
713.884,476.834,44.582,46.334
703.406,436.935,45.314,45.697
699.243,441.726,46.375,43.967
698.094,478.865,45.657,43.375
693.628,478.935,44.463,45.512
686.195,460.752,43.072,46.279
678.487,451.919,44.390,43.387
667.724,435.147,44.225,43.339
657.566,429.112,43.520,43.814
646.949,438.494,45.856,43.936
632.409,443.966,43.384,44.659
628.147,458.991,44.331,44.437
616.515,467.896,45.337,44.126
625.053,483.514,46.096,43.900
615.419,503.839,44.696,45.709
634.766,487.474,45.296,45.533
634.760,442.733,45.474,44.698
634.001,441.997,46.097,43.939
639.868,440.132,45.182,41.589
644.032,446.364,43.887,40.114
648.208,452.374,43.714,38.971
656.801,445.596,41.994,38.569
671.236,430.944,41.018,38.448
685.174,426.292,39.856,37.539
693.942,436.666,41.319,37.501
709.510,443.643,45.969,38.257
710.266,441.911,47.386,39.254
704.827,443.567,48.328,38.351
719.681,457.758,49.085,39.101
679.981,441.876,49.860,40.098
689.312,461.452,49.727,41.031
692.070,454.693,47.714,42.042
690.334,447.971,47.595,40.755
699.640,444.264,48.816,39.577
704.911,445.764,49.154,39.364
709.378,448.861,49.016,38.303
706.817,447.886,47.440,36.811
705.088,447.784,45.491,35.506
705.512,449.120,43.384,34.878
703.361,452.125,41.944,34.664
707.188,454.166,42.671,34.397
706.434,453.549,43.983,33.791
711.447,455.313,46.355,33.268
723.206,461.545,47.995,33.788
717.060,460.083,48.734,33.632
714.720,459.564,49.542,34.017
717.112,462.008,49.158,34.356
718.074,466.119,48.895,35.664
716.177,459.083,50.634,35.045
712.947,462.192,52.196,35.792
714.713,464.870,53.354,36.963
720.139,463.000,54.206,37.627
721.538,466.126,55.072,39.364
722.430,472.842,55.307,40.499
723.645,471.947,55.243,41.719
726.641,471.609,54.527,43.090
728.645,473.575,53.893,44.482
721.200,480.570,54.613,44.668
715.146,477.706,55.739,44.468
708.127,487.700,55.909,44.423
710.010,483.492,56.957,44.425
703.578,491.420,57.089,44.327
697.160,494.159,56.521,44.416
701.890,489.439,56.684,43.971
701.159,494.275,56.620,44.131
706.410,494.406,58.098,44.561
708.395,490.488,59.782,46.169
719.545,489.756,57.128,48.539
707.876,486.000,58.743,48.293
700.012,486.437,59.390,49.456
688.630,489.088,61.036,50.728
710.136,500.021,60.915,52.000
710.038,495.783,60.849,52.387
709.436,490.113,60.844,52.933
688.485,493.354,61.496,51.138
688.138,493.115,62.163,51.938
688.370,482.415,63.248,52.063
670.560,509.880,62.832,51.521
678.803,524.406,62.839,51.042
670.034,518.603,63.127,51.057
709.324,549.977,60.892,51.116
714.740,557.166,60.053,51.039
713.615,553.463,58.330,51.557
712.506,553.346,57.375,52.052
703.176,544.730,57.206,51.888
702.190,544.619,57.060,52.088
703.798,550.766,56.903,52.630
703.113,565.377,56.923,52.850
699.402,565.163,57.149,53.135
696.336,572.519,57.483,53.348
676.130,579.947,57.500,53.878
658.919,571.915,57.271,55.033
638.310,555.720,56.992,56.428
630.208,558.079,57.103,56.624
626.116,580.136,57.242,56.882
