134.842,216.232,13.033,26.350
128.630,209.298,12.559,26.074
121.642,201.465,12.132,26.322
116.743,193.885,11.504,25.893
117.139,189.417,10.990,25.302
120.366,185.182,11.037,25.517
117.318,177.041,10.882,25.156
116.709,173.729,10.709,24.412
118.461,172.871,10.317,23.706
120.628,172.554,10.342,23.151
120.282,170.782,10.230,23.043
125.415,172.078,10.000,22.819
126.243,172.224,10.042,22.351
120.814,170.321,10.201,22.233
119.825,172.238,10.000,22.214
115.544,173.086,10.022,22.478
111.294,171.776,10.000,23.026
108.979,171.198,10.015,23.561
106.587,170.061,10.247,23.177
109.099,170.948,10.237,23.108
110.163,173.394,10.039,23.199
109.623,172.480,10.000,22.951
109.670,172.798,10.000,22.544
110.526,173.092,10.000,22.897
110.681,173.086,10.355,23.079
111.994,174.773,10.250,22.715
112.462,175.805,10.329,23.118
116.441,183.688,10.291,22.687
117.251,185.434,10.068,22.577
114.692,183.962,10.122,23.168
113.682,184.797,10.017,23.503
113.864,185.250,10.004,24.051
115.272,185.675,10.000,24.096
115.593,186.470,10.124,24.520
117.305,187.548,10.056,24.663
114.784,187.873,10.203,24.742
112.373,184.925,10.484,25.373
115.199,187.895,10.528,25.468
113.792,184.681,10.468,25.837
118.878,187.487,10.547,25.844
119.867,188.344,10.847,25.982
117.840,185.780,10.844,25.895
111.943,179.003,10.749,25.747
109.040,175.986,10.513,25.750
111.102,176.481,10.856,25.810
107.730,174.059,10.606,24.841
105.075,171.309,10.598,24.114
105.203,171.111,10.704,24.632
103.136,168.662,10.920,24.575
102.814,167.115,10.828,24.430
103.710,168.505,10.539,23.917
110.031,175.820,10.249,23.294
114.594,179.073,10.428,23.301
115.013,183.273,10.559,23.045
115.203,179.873,10.572,22.708
113.751,179.380,10.822,23.294
109.488,175.457,10.593,22.749
111.437,173.936,10.972,23.318
112.949,172.152,11.410,24.410
109.350,167.634,11.169,25.437
107.766,168.177,11.039,25.069
110.489,171.797,11.550,25.553
108.170,168.297,11.152,25.414
111.295,174.073,10.846,25.010
119.896,181.216,10.881,24.621
124.165,188.251,10.694,25.121
126.362,191.677,10.653,24.514
127.580,192.686,10.613,24.751
123.871,190.090,10.436,23.965
126.975,189.678,10.583,24.663
120.093,185.022,10.226,25.034
117.615,182.759,10.000,24.141
124.457,184.817,10.002,24.654
115.609,175.077,10.000,23.882
113.477,167.824,10.164,23.352
118.587,168.907,10.082,22.839
110.871,161.011,10.343,22.865
106.793,154.498,10.546,22.711
108.483,152.155,10.509,23.019
108.733,151.821,10.253,23.061
113.442,156.070,10.225,22.879
118.461,164.174,10.000,22.894
121.222,167.609,10.000,23.258
118.323,165.052,10.000,22.912
117.068,165.011,10.048,22.893
119.381,164.879,10.564,23.566
121.666,166.538,10.530,23.406
124.366,167.300,10.442,23.504
130.685,168.087,10.485,23.257
128.195,166.352,10.445,22.909
127.870,167.490,10.275,22.294
131.408,176.096,10.158,22.007
134.546,185.416,10.000,22.205
133.364,188.873,10.000,22.133
134.782,194.022,10.000,22.058
137.311,203.092,10.000,22.560
147.985,217.116,10.545,22.960
144.082,223.260,10.355,23.445
146.294,232.109,10.000,24.360
162.037,243.265,10.303,24.469
179.385,255.405,12.213,24.237
194.142,264.657,14.514,24.267
200.568,271.601,16.434,23.979
202.703,272.565,17.847,24.006
198.023,271.108,18.163,24.417
184.023,263.124,17.950,24.377
172.076,251.926,17.276,24.576
163.219,246.348,16.242,24.112
163.486,253.372,15.478,24.431
153.179,249.973,14.480,24.864
141.791,244.310,13.915,25.688
129.844,234.095,13.164,26.584
120.225,224.967,12.542,27.017
121.869,223.340,12.194,26.435
132.494,225.434,12.750,26.409
141.256,231.649,13.536,26.639
150.117,237.775,13.885,26.470
157.593,244.105,15.032,26.673
164.621,250.155,15.245,26.999
166.794,251.422,15.506,26.987
166.801,249.424,14.997,27.264
165.347,244.203,14.446,27.022
153.107,237.079,13.808,26.402
149.941,235.879,13.516,25.809
159.414,242.245,13.710,26.148
156.283,243.937,14.556,26.161
156.655,245.126,16.659,26.262
146.225,242.383,16.973,25.784
127.050,229.559,15.684,25.950
114.460,210.093,14.167,25.834
109.535,189.224,13.330,25.111
121.909,176.754,13.534,25.102
136.940,170.206,13.348,24.674
151.148,174.308,14.586,24.064
137.849,171.571,14.566,23.128
150.580,156.833,14.635,21.959
158.208,142.081,14.822,21.274
163.066,134.935,15.038,20.996
159.564,139.378,15.319,20.749
147.523,133.458,14.828,20.379
153.637,136.941,15.488,20.891
137.392,127.249,16.358,21.349
121.557,117.597,15.712,21.089
115.731,120.331,15.819,21.782
105.635,115.863,16.295,22.620
100.545,121.650,16.113,23.274
111.248,135.867,15.294,23.491
120.538,147.584,14.297,23.526
130.556,157.844,14.444,23.017
130.929,157.880,14.495,22.983
115.226,149.362,14.786,21.944
111.522,152.478,15.493,21.634
103.446,165.619,16.437,21.785
94.980,161.449,16.848,21.765
80.684,148.312,17.703,21.382
83.328,134.172,17.749,22.056
78.824,123.323,18.028,22.593
65.882,129.437,19.062,23.646
67.820,135.098,19.998,22.881
76.307,134.367,21.863,22.542
79.772,125.887,22.950,23.105
83.557,119.687,23.350,22.982
89.746,114.603,22.922,22.273
75.437,113.905,21.691,24.907
83.612,102.973,21.896,24.365
84.321,102.431,22.841,23.484
76.577,101.781,23.317,23.229
74.643,108.787,24.308,22.526
74.672,116.012,24.216,22.269
74.983,124.206,23.999,22.356
69.228,132.698,24.245,23.477
75.618,125.935,23.880,23.449
70.660,120.252,24.049,23.601
78.633,118.793,24.340,22.564
79.174,117.868,24.462,22.415
67.824,109.967,25.197,21.880
65.479,105.931,25.144,21.400
61.900,108.611,25.033,20.948
59.083,112.325,24.838,21.821
47.147,128.359,25.290,21.898
45.368,134.817,24.782,22.273
50.634,135.458,25.394,22.072
58.282,127.288,24.951,21.462
71.461,120.468,25.326,21.166
72.856,116.013,24.864,20.748
71.430,107.921,25.179,20.774
67.879,109.536,25.273,20.782
62.894,108.701,25.615,20.842
58.455,105.194,25.878,21.776
65.488,111.035,26.349,22.128
62.317,117.333,28.266,22.848
78.448,130.757,27.394,25.343
73.492,138.318,26.051,25.802
86.949,149.375,27.645,25.029
81.190,130.240,26.437,26.149
92.360,127.513,26.529,25.886
98.495,131.613,26.689,25.104
102.432,129.654,26.508,25.148
97.746,123.978,26.184,24.859
99.388,127.222,25.629,24.186
93.066,124.638,24.977,23.436
82.428,119.339,24.129,22.506
77.385,113.005,22.895,21.683
84.034,121.681,21.975,21.040
89.497,124.072,21.589,20.288
90.799,124.871,21.769,19.934
84.932,112.032,21.475,20.212
92.124,104.629,21.192,20.806
94.402,112.734,20.844,20.648
94.410,113.713,20.920,20.197
90.686,106.053,21.085,19.535
84.730,94.258,20.803,18.723
81.007,83.982,20.330,18.287
79.065,77.782,20.864,17.511
73.141,73.707,20.537,17.119
70.954,74.880,20.760,17.468
75.593,80.349,21.443,17.994
79.680,84.357,20.337,19.827
83.404,91.016,19.427,21.131
64.501,95.431,19.209,21.974
83.531,108.200,19.558,23.482
75.501,111.868,19.478,23.259
76.563,109.490,19.113,24.927
70.797,99.805,19.166,25.342
64.362,87.251,19.624,25.160
66.431,90.375,19.292,25.359
56.160,77.099,20.631,24.769
40.096,62.540,21.116,23.500
42.655,80.937,21.334,24.905
42.264,87.107,20.585,25.272
45.673,94.979,20.040,26.913
52.089,96.072,18.381,28.630
54.623,83.740,18.205,28.197
51.605,86.197,18.228,28.432
51.399,86.770,18.495,29.245
48.426,79.436,19.539,29.007
49.742,78.983,20.139,28.333
37.276,81.173,21.096,28.912
44.863,95.538,20.190,27.945
35.586,99.967,20.408,27.032
40.909,99.380,21.135,26.610
50.582,112.365,21.842,26.610
52.546,111.109,21.657,26.955
42.663,96.054,21.941,27.606
34.941,82.144,22.162,27.874
29.040,83.355,23.734,28.044
35.305,86.291,24.841,28.981
31.244,89.373,25.851,28.594
22.409,103.077,26.633,27.859
33.802,103.788,28.292,27.038
44.371,96.006,28.508,26.744
49.090,90.820,28.626,26.382
51.912,89.763,28.188,26.014
48.987,95.860,27.244,25.965
51.212,91.352,26.784,25.804
55.384,82.406,26.298,25.409
45.960,59.420,26.366,26.522
48.039,51.328,26.632,26.170
61.887,53.766,26.042,26.051
48.734,74.165,25.906,24.285
63.810,98.735,24.495,23.352
70.781,103.839,23.681,22.753
70.231,102.517,22.997,21.947
73.897,104.427,23.645,21.916
77.808,108.260,22.636,22.261
77.903,109.745,23.326,21.475
75.165,121.419,22.097,22.121
84.186,138.827,19.496,22.996
84.834,145.055,17.203,23.720
87.778,148.897,15.571,23.599
94.150,154.543,13.932,23.551
100.442,160.173,12.520,23.332
108.440,165.862,11.959,23.611
110.216,161.009,11.656,24.468
106.817,155.531,11.783,24.370
102.812,151.157,11.498,23.777
95.745,139.872,11.262,23.691
95.722,145.557,11.444,24.496
94.174,144.245,11.206,25.147
87.396,142.394,10.886,24.414
86.249,147.334,10.558,24.951
91.767,155.990,10.696,24.537
102.137,157.507,10.677,24.550
109.357,163.574,10.853,24.613
115.639,168.243,10.854,24.875
108.157,168.854,10.798,24.902
108.432,173.344,10.691,24.594
108.785,177.114,10.750,24.671
102.158,171.875,10.590,25.519
103.134,169.132,10.541,25.913
102.911,167.280,10.584,25.630
97.839,161.326,10.635,25.080
98.648,162.299,10.663,24.892
98.264,161.951,10.760,25.312
97.439,162.569,10.891,25.266
97.334,166.198,10.645,24.490
98.294,168.798,10.579,25.033
98.157,169.193,10.705,25.309
96.919,170.703,10.757,25.508
95.854,170.656,10.575,26.251
93.649,169.917,10.430,26.042
95.358,168.418,10.249,25.886
99.506,168.167,10.424,25.826
94.875,161.742,10.218,24.951
92.261,157.599,10.038,24.896
92.722,155.216,10.388,25.267
93.094,153.375,10.514,26.078
90.905,153.255,10.476,25.781
95.117,160.855,10.621,25.217
95.440,161.716,10.718,25.405
90.119,159.051,10.718,24.840
88.245,157.413,10.850,24.688
85.753,154.657,11.337,23.795
88.665,155.152,11.177,24.635
86.940,150.174,11.109,24.299
78.008,138.754,12.345,23.023
76.596,136.461,12.954,23.084
74.489,132.208,12.885,22.913
73.669,127.690,12.981,22.530
73.362,123.482,13.052,22.883
75.974,121.188,12.848,22.369
76.783,119.959,12.469,21.998
77.180,120.082,12.015,21.795
78.750,124.178,11.909,21.379
82.028,131.567,11.552,21.972
89.735,146.277,10.997,22.950
96.035,161.073,10.962,23.555
101.009,175.940,10.735,23.957
106.878,187.968,10.986,24.257
105.261,193.818,11.303,24.965
105.468,200.524,11.391,25.617
109.127,203.193,11.868,26.079
106.695,204.033,12.339,26.202
108.241,203.730,13.016,27.062
107.144,204.104,14.007,27.259
102.460,201.432,13.697,27.703
99.585,197.276,13.750,27.762
93.917,191.662,13.503,28.469
101.459,197.636,12.965,27.975
110.351,205.960,13.427,28.069
114.328,214.981,13.237,27.853
123.861,224.073,13.503,27.947
128.636,230.218,13.462,27.613
138.140,237.958,13.466,27.047
143.985,241.174,13.600,27.334
144.433,241.594,13.039,27.506
144.882,240.544,12.689,27.130
141.650,236.795,12.791,26.709
139.745,232.709,12.244,26.619
138.328,228.434,12.340,26.492
136.207,225.281,12.639,26.592
134.114,223.470,12.946,26.492
124.684,218.103,12.564,27.074
128.493,222.061,13.070,26.768
127.998,228.156,13.739,27.024
129.033,233.499,13.986,27.500
127.203,234.938,13.725,27.910
127.538,234.053,13.367,27.616
127.990,229.063,13.391,27.775
122.746,221.840,13.412,27.788
113.662,211.207,13.069,27.650
107.463,199.535,13.113,26.828
98.795,184.811,11.981,27.138
98.825,175.785,11.447,26.790
100.454,169.469,11.060,26.366
103.066,167.857,10.770,25.819
105.397,165.664,10.728,25.050
107.369,163.038,10.574,24.434
104.907,158.352,10.540,23.925
98.573,151.447,10.381,23.702
88.233,141.276,10.870,23.823
80.927,136.565,11.442,23.967
76.215,132.368,11.448,23.634
65.762,120.469,12.679,22.365
64.094,121.061,13.313,21.842
66.159,121.074,13.410,21.645
69.222,123.814,12.893,21.542
76.899,132.122,12.016,22.348
78.768,136.724,11.490,22.663
80.414,141.555,11.664,22.746
78.532,150.549,12.997,21.549
91.557,164.920,13.061,21.294
91.261,165.821,13.747,20.545
99.705,165.812,12.759,21.959
98.607,159.235,11.908,22.357
94.506,149.589,11.153,22.360
92.583,140.654,10.865,21.954
96.936,137.980,11.011,22.240
102.734,138.768,10.634,22.447
108.577,144.677,10.430,22.231
112.843,145.993,10.000,21.630
113.642,153.028,10.000,21.780
116.496,160.376,10.000,21.812
116.584,164.720,10.034,21.307
120.387,171.703,10.000,21.379
118.334,170.023,10.000,21.382
112.321,165.696,10.000,21.058
105.834,157.431,10.000,21.405
97.237,148.635,10.048,21.992
91.542,147.509,10.311,21.671
92.801,146.961,10.256,21.778
92.596,147.964,10.475,21.817
97.655,151.214,10.064,22.433
100.548,156.954,10.169,22.378
103.399,163.214,10.396,22.205
110.359,167.350,10.149,22.261
115.948,173.350,10.117,22.273
121.359,175.708,10.000,22.242
123.934,176.661,10.000,22.210
121.566,170.234,10.033,22.164
118.273,164.997,10.000,22.035
116.972,162.127,10.000,22.273
112.375,157.574,10.144,22.270
107.555,152.114,10.304,22.513
105.090,148.153,10.379,22.690
102.445,142.924,10.229,22.302
100.024,140.075,10.804,21.428
101.144,138.620,10.750,20.974
100.146,136.776,10.917,21.152
101.848,137.629,10.928,20.672
99.754,137.024,11.030,20.246
99.526,132.153,11.029,20.849
97.793,131.624,11.328,20.462
97.336,132.406,12.034,21.253
97.666,129.869,12.129,20.961
96.428,129.890,12.157,21.113
94.565,128.198,11.994,20.779
92.194,125.771,11.923,20.732
91.883,125.193,11.993,21.310
92.453,124.957,12.313,21.097
94.705,124.316,12.116,20.672
95.140,125.431,12.209,20.324
95.484,124.015,12.255,20.007
94.989,123.986,12.439,19.729
94.010,124.377,12.367,19.205
91.715,123.754,12.571,19.106
89.732,123.053,12.962,19.422
88.635,123.131,12.806,19.533
85.146,120.159,12.756,20.147
84.174,119.142,12.966,19.507
83.832,119.337,13.019,19.085
85.094,119.111,13.198,18.743
87.143,122.248,13.049,19.001
86.946,122.071,12.959,19.178
86.763,121.600,13.013,19.285
83.996,120.490,13.619,19.571
82.063,120.409,14.017,19.672
81.204,118.649,13.972,19.350
80.176,118.583,13.963,19.567
79.275,115.923,13.631,19.440
78.091,111.257,13.434,19.273
79.404,110.713,13.469,19.353
85.088,112.512,13.437,20.112
92.721,121.692,12.971,20.072
97.950,129.092,12.846,20.894
96.782,136.299,12.196,21.455
89.220,140.422,12.518,21.486
81.880,141.061,12.572,21.856
74.613,132.400,12.484,21.908
62.668,123.425,13.314,21.575
56.003,113.550,13.700,21.369
46.604,98.855,14.586,20.490
41.050,86.886,15.869,19.889
40.161,80.963,16.813,18.730
47.622,89.672,17.355,18.833
58.388,100.098,17.602,18.692
70.252,112.819,16.819,19.200
75.155,124.151,16.119,19.424
80.678,131.696,15.380,19.663
85.507,143.053,14.410,20.055
87.372,149.272,13.719,20.583
86.480,150.655,12.757,21.799
79.041,136.999,12.325,21.982
71.406,124.558,12.961,21.829
72.345,117.379,13.501,21.554
79.708,115.286,13.631,20.911
86.589,121.151,13.373,21.033
92.567,128.753,13.178,21.235
92.493,136.773,13.018,21.262
91.104,142.870,12.550,21.445
87.516,145.905,12.396,21.271
83.642,145.005,12.451,21.150
77.328,135.669,12.601,21.398
68.430,122.753,13.533,20.631
60.480,109.898,14.474,20.101
54.556,98.440,15.247,19.133
57.199,97.515,16.199,18.906
52.993,92.221,17.288,18.501
57.516,95.432,17.463,18.864
61.605,99.498,17.189,18.896
64.751,103.440,17.176,18.523
72.135,111.683,17.329,18.302
80.807,118.973,16.510,18.558
85.669,124.261,15.168,19.194
85.288,120.724,14.730,20.051
84.898,118.741,14.907,19.533
90.043,128.501,14.459,19.673
96.206,138.845,13.764,19.684
97.853,147.608,13.369,20.038
97.882,154.237,12.562,20.432
92.484,154.263,11.901,20.592
86.149,149.739,12.101,21.286
84.907,146.944,12.106,21.699
83.502,142.047,12.369,21.803
81.200,134.579,12.312,21.296
74.695,125.887,12.731,20.912
69.472,116.918,13.482,20.435
67.374,114.414,14.056,20.339
67.277,114.648,14.565,19.810
69.324,118.416,14.873,19.674
71.671,121.609,14.781,20.104
67.421,120.639,15.192,20.127
68.704,123.980,15.041,19.934
69.471,125.040,14.916,19.825
68.539,128.250,15.010,19.600
72.601,130.063,14.709,19.898
75.116,134.115,14.439,20.520
75.973,134.894,14.215,20.808
73.201,133.538,13.964,21.561
72.393,131.391,13.688,21.568
67.384,127.360,13.806,21.094
64.460,124.162,13.725,21.745
55.111,116.446,14.691,21.552
45.493,110.768,15.862,21.337
42.039,106.724,16.742,20.774
40.547,104.807,17.249,20.312
42.541,109.559,17.793,20.374
47.646,111.307,17.410,20.806
49.657,113.467,17.235,20.790
50.786,114.436,17.273,20.293
52.813,118.479,16.979,20.029
52.231,118.215,17.319,19.834
54.211,121.037,16.774,20.275
55.258,122.481,16.644,20.106
52.494,120.949,16.923,20.412
53.524,122.779,16.755,20.832
53.514,125.443,16.545,21.339
55.487,128.029,16.093,21.586
57.139,133.658,16.144,22.046
58.146,136.292,15.871,22.600
62.485,141.324,14.876,23.439
59.883,139.710,14.555,22.688
58.777,136.115,14.525,22.317
52.636,127.532,15.780,21.948
56.037,127.778,15.501,22.067
57.947,127.897,15.158,22.151
55.852,129.535,15.445,21.699
58.643,135.777,15.472,21.912
59.918,137.176,15.523,22.366
58.598,139.528,15.856,22.012
60.724,143.133,15.633,22.263
56.969,138.951,15.864,21.866
55.177,132.544,15.839,21.354
52.241,124.083,16.162,21.124
49.046,115.732,17.069,20.601
48.539,111.350,17.231,20.529
51.438,111.111,17.210,20.714
54.360,114.642,16.605,20.805
54.433,119.171,16.533,20.316
59.560,125.585,16.649,19.937
63.745,133.579,16.252,20.422
65.997,134.625,15.912,20.765
70.608,136.136,15.148,21.321
70.028,136.311,14.739,21.348
69.654,136.377,14.565,21.687
68.226,133.491,14.155,22.508
65.138,126.739,14.038,22.146
62.673,123.365,14.281,21.660
61.127,120.324,14.970,21.755
58.388,120.151,14.908,22.038
52.915,116.613,15.254,22.118
44.007,106.337,16.243,21.990
36.622,92.973,16.729,21.033
34.460,91.489,17.496,20.341
33.793,91.062,18.366,20.020
