807.165,512.086,286.220,276.551
802.014,495.434,291.010,270.857
791.924,504.215,306.833,243.903
780.354,489.529,318.606,241.525
768.802,491.889,310.823,239.651
747.642,475.257,319.211,229.430
727.211,459.202,312.941,243.719
726.991,445.657,309.009,238.200
714.465,451.273,312.502,224.292
768.119,453.525,277.833,219.491
786.140,459.972,289.982,203.094
838.860,453.274,244.761,202.356
894.120,453.769,218.749,201.872
942.011,425.461,185.172,230.667
978.592,403.049,176.809,249.164
1019.047,402.546,170.756,252.669
1045.093,418.680,173.869,242.795
1081.991,428.012,151.970,228.805
1107.182,407.009,161.742,247.489
1132.376,403.996,164.017,244.329
1158.395,387.042,165.801,276.807
1176.279,343.665,174.823,312.680
1188.402,380.353,164.589,298.378
1188.805,410.217,170.511,260.115
1185.606,365.617,179.212,322.770
1168.973,388.957,207.638,306.490
1166.730,438.726,223.263,271.893
1129.736,421.747,269.988,299.890
1095.427,405.839,306.334,327.091
1045.703,378.339,361.459,384.769
1006.043,404.500,383.228,345.804
970.919,430.538,385.811,330.174
899.944,394.344,433.805,371.654
847.175,446.056,462.088,335.862
827.291,484.224,432.305,326.465
789.592,490.696,438.522,342.758
799.466,464.625,397.094,392.618
823.225,492.429,345.073,350.097
856.994,401.993,298.423,400.166
878.729,331.060,269.910,417.926
904.828,346.185,266.999,398.127
934.054,354.158,267.332,395.109
949.318,376.969,258.923,373.330
953.674,395.567,239.266,368.615
969.254,427.098,237.285,330.120
1012.248,611.508,194.698,176.684
1061.168,597.493,184.111,197.452
1088.114,393.362,229.235,207.604
1120.472,493.207,204.576,278.138
1129.961,412.088,219.105,371.910
1118.525,425.018,233.328,272.033
1114.421,418.308,213.072,245.957
1106.239,406.539,210.893,258.793
1083.847,400.034,224.132,262.662
1077.675,383.957,221.362,330.731
1061.365,446.605,205.495,316.992
1040.202,403.086,197.942,346.156
1019.560,378.004,190.013,364.404
995.592,353.049,187.098,406.719
974.306,341.220,184.485,309.875
958.779,348.801,178.520,269.074
945.751,308.906,173.052,320.220
936.495,292.855,173.674,346.499
934.909,308.891,178.076,408.994
930.836,333.993,169.768,357.384
924.292,458.170,167.489,315.216
901.412,551.562,178.104,248.970
868.688,496.611,162.575,152.910
851.443,462.150,164.179,209.649
853.845,465.651,156.154,228.012
823.607,511.072,178.960,248.707
824.361,568.710,144.277,221.318
820.396,575.000,137.819,204.114
847.842,569.741,142.450,203.310
872.272,538.614,155.575,199.055
895.043,482.983,165.356,202.052
948.370,514.156,144.172,238.204
963.606,551.094,148.029,197.256
968.678,540.833,152.968,202.101
1015.903,599.052,93.162,177.361
991.012,494.348,161.812,224.799
1030.612,496.961,109.159,238.580
1009.661,451.700,152.141,243.561
993.313,459.496,154.131,238.002
972.241,471.800,158.350,221.714
962.954,504.015,124.417,237.607
839.894,493.899,146.881,390.182
831.854,492.130,153.962,390.823
834.203,477.904,143.252,403.830
835.688,474.625,138.782,402.008
852.180,462.394,132.083,410.803
878.209,491.621,130.906,382.262
891.443,490.429,135.891,369.106
902.332,468.357,135.023,393.593
912.937,478.797,133.533,382.567
916.163,489.104,139.549,370.129
922.430,490.463,143.969,365.914
935.104,496.130,138.933,371.186
937.582,501.827,140.172,366.512
943.510,500.053,146.613,372.082
959.949,500.656,140.993,377.834
968.262,510.473,151.084,370.534
992.179,504.139,140.196,386.203
1021.506,505.435,150.664,395.574
1058.960,511.057,152.210,400.403
1103.395,501.343,169.242,412.291
1160.692,483.321,159.262,427.305
1206.170,488.183,173.711,425.055
1233.495,478.755,279.182,448.833
1281.344,444.427,280.861,493.151
1335.719,439.486,286.688,481.715
1391.344,385.589,308.331,547.966
1451.144,363.884,295.882,575.188
549.467,519.876,162.377,239.222
552.180,524.224,148.372,250.210
536.357,527.829,158.082,256.477
517.678,515.586,178.339,264.884
506.649,491.845,181.863,265.924
497.494,482.647,188.084,259.748
514.102,461.947,166.260,272.317
502.295,459.998,162.469,265.100
530.901,630.998,101.504,128.114
422.139,399.533,185.925,378.073
435.721,415.666,180.184,376.241
437.101,388.158,161.459,410.062
430.769,384.973,154.930,436.609
411.978,400.018,159.950,415.234
413.707,367.188,135.392,427.930
378.152,361.984,152.106,425.485
349.897,363.523,160.801,427.700
330.332,359.193,159.916,430.196
295.175,370.441,166.760,422.581
252.571,368.956,178.876,415.264
255.413,366.295,146.893,413.025
218.806,360.490,155.621,440.603
189.518,363.664,155.420,427.950
177.755,375.640,147.515,383.942
166.946,362.637,140.444,446.725
137.033,361.904,155.904,444.816
120.436,375.686,155.102,421.091
113.280,367.097,144.274,434.991
94.220,367.792,149.012,448.589
92.046,375.233,131.266,431.626
78.468,366.005,132.916,433.353
56.883,361.653,139.473,434.946
29.668,404.611,144.640,337.375
9.936,355.208,143.612,428.289
11.664,364.516,114.121,409.336
0.000,347.863,123.124,394.249
0.000,348.994,118.116,370.067
7.831,542.559,155.330,163.380
0.000,539.043,180.355,163.103
0.000,546.673,186.050,155.039
0.000,558.956,200.791,137.938
0.000,549.194,203.420,155.288
0.000,563.846,207.342,142.419
0.000,563.882,207.277,144.782
0.000,550.062,209.995,158.354
18.401,552.411,188.416,153.976
31.284,523.302,165.898,178.510
30.014,543.368,155.775,155.240
7.224,443.000,166.134,276.715
842.988,445.664,143.651,233.142
823.740,546.613,125.529,186.719
776.446,575.169,141.835,213.055
