756.916,266.023,360.733,713.430
708.855,294.212,380.526,689.469
738.062,316.268,352.743,653.993
764.897,305.926,341.934,641.948
701.321,267.461,429.867,649.447
684.538,245.096,437.648,644.706
742.679,236.105,340.515,661.987
773.507,256.147,293.865,646.954
800.905,305.140,418.703,597.819
745.747,304.748,546.014,582.148
699.993,292.077,611.077,562.685
679.281,245.528,643.121,627.156
687.806,214.754,534.677,659.855
700.343,200.239,442.807,678.281
725.457,228.614,406.268,643.418
666.659,232.170,435.543,643.493
607.342,214.274,505.984,665.010
658.288,203.372,444.977,675.235
752.500,175.534,437.983,728.229
768.183,214.902,458.527,710.561
757.597,249.238,275.804,683.751
534.462,318.709,574.718,625.723
580.545,347.009,639.197,562.053
601.955,353.437,642.085,560.828
595.660,357.715,509.484,569.418
602.781,333.526,430.719,597.166
360.008,283.357,574.255,683.944
346.677,321.679,563.670,597.186
601.961,347.172,466.086,547.167
565.464,395.816,523.534,520.162
573.461,452.211,332.501,474.480
387.488,445.492,702.176,448.275
592.217,372.620,464.883,516.161
614.923,166.376,453.859,714.703
672.161,339.826,438.530,296.864
498.134,337.956,567.194,333.335
524.163,261.792,567.248,603.714
454.980,371.050,662.783,487.109
683.762,288.679,450.472,578.448
769.569,252.581,328.302,595.990
751.096,271.419,624.192,549.319
709.237,284.682,659.916,549.111
722.050,284.207,422.799,573.063
741.405,291.424,338.846,585.029
495.155,270.879,640.063,584.310
525.977,232.780,658.852,641.653
799.896,250.449,333.155,625.577
803.361,285.564,506.755,596.890
717.553,268.077,685.338,633.160
671.352,234.966,603.797,650.229
754.611,255.377,369.877,628.843
569.591,283.392,603.860,584.613
578.635,277.930,628.827,603.382
759.290,280.984,449.476,600.967
733.991,292.873,546.968,591.991
628.427,294.361,776.355,616.260
598.441,298.995,672.085,597.429
697.290,318.958,469.534,563.667
737.857,293.853,461.424,593.884
685.637,279.891,693.379,601.167
675.063,297.527,567.695,596.666
754.834,290.740,358.102,584.339
562.536,279.996,664.461,603.330
563.364,248.750,681.791,639.111
735.165,304.435,478.988,573.603
780.049,296.541,527.584,573.556
695.988,288.629,633.432,585.981
680.918,276.557,549.570,606.773
678.048,295.561,514.294,587.568
605.903,296.898,623.615,562.602
712.239,285.119,494.683,564.173
695.531,303.363,448.777,564.183
663.630,299.869,404.644,567.974
652.096,282.260,429.115,622.381
658.282,329.210,426.330,549.283
676.182,317.348,451.335,541.327
596.925,295.830,416.717,564.326
605.214,296.702,408.714,575.878
527.845,293.741,500.520,588.433
645.242,267.749,379.745,633.107
644.553,254.330,388.922,642.375
574.456,272.700,491.407,585.598
566.158,267.966,410.303,608.205
543.348,268.500,389.986,621.237
565.357,278.500,415.915,627.615
559.826,274.588,409.648,632.002
568.541,273.215,459.360,609.207
517.885,302.037,418.973,561.021
560.112,306.093,380.706,590.360
514.886,300.466,463.873,599.337
623.811,281.357,376.409,624.029
580.350,293.386,415.345,595.522
556.624,284.864,491.025,604.583
565.297,290.489,410.984,598.904
601.591,307.533,378.639,592.692
554.456,305.231,498.936,613.100
678.923,322.010,375.029,594.168
651.740,301.879,402.345,601.739
642.089,314.314,475.135,562.206
636.793,307.016,403.985,600.335
693.561,319.052,371.443,609.327
646.384,325.666,469.054,605.099
768.225,314.579,394.803,619.660
741.999,324.024,436.340,595.458
747.985,281.105,476.569,614.393
639.392,273.769,557.214,648.778
737.621,267.892,403.807,626.172
798.067,204.234,314.485,692.907
724.128,141.909,444.368,765.606
766.799,113.552,389.845,801.530
810.825,102.882,311.930,827.979
696.203,134.955,471.888,790.775
719.866,88.462,437.831,855.837
823.952,82.148,316.304,859.441
759.923,74.715,457.150,849.725
730.655,53.511,366.236,880.730
751.837,88.304,314.562,852.020
742.142,89.775,371.160,888.735
669.528,130.833,460.236,815.454
769.624,144.810,301.265,797.953
679.351,167.981,453.573,747.123
660.403,166.676,471.876,751.800
765.810,177.677,302.819,745.017
711.042,199.045,449.500,773.945
733.091,170.380,401.770,805.407
736.951,179.188,418.768,776.676
619.835,95.478,436.913,833.757
654.817,185.465,409.626,757.704
764.015,31.103,312.594,933.191
717.634,77.434,443.038,896.114
687.591,96.333,376.896,855.856
741.833,137.683,316.500,819.907
567.564,218.964,488.827,738.361
475.411,225.744,575.498,773.553
642.617,201.488,538.512,771.394
690.519,229.892,383.437,703.215
772.063,261.939,376.623,696.877
686.668,267.170,453.069,698.350
687.320,245.966,401.228,695.687
760.412,242.535,290.263,701.061
722.602,217.949,327.239,712.602
673.382,210.012,386.837,717.135
637.121,211.943,434.684,721.650
646.679,213.442,343.433,707.013
650.668,227.995,335.134,703.893
512.440,228.347,490.846,696.128
516.120,281.864,503.775,652.861
680.584,317.788,226.898,607.480
574.606,326.945,405.015,601.932
512.705,324.315,472.179,599.319
413.805,329.882,479.905,580.731
455.087,324.357,461.169,585.860
602.880,301.395,343.291,610.668
633.156,303.351,346.100,628.677
619.492,287.339,454.526,660.187
632.278,229.428,536.945,736.451
686.599,194.447,585.592,779.708
757.829,115.370,522.492,866.156
895.490,111.257,350.075,875.611
924.191,126.918,289.404,860.209
915.902,156.430,224.415,845.219
893.499,167.206,261.316,846.254
835.325,203.444,331.909,833.609
769.061,200.777,386.439,842.754
