864.575,140.023,291.954,700.621
822.450,210.316,290.187,693.025
832.498,223.055,324.832,675.086
839.735,264.177,363.610,640.538
884.008,254.982,384.951,623.819
854.899,270.780,386.315,608.551
795.115,234.789,348.826,612.602
769.879,294.324,331.257,584.640
804.492,218.171,314.004,616.303
630.380,211.026,393.132,635.397
574.341,204.717,471.260,645.836
544.808,226.379,509.436,647.520
470.831,283.282,557.595,625.518
463.997,304.422,560.214,606.114
484.046,292.311,541.297,605.594
590.676,261.309,542.014,629.547
692.799,219.043,546.620,678.861
806.242,182.884,518.967,713.513
862.863,177.684,486.681,748.234
902.244,194.779,443.847,767.136
904.492,228.627,408.526,771.931
873.987,231.852,372.932,759.793
848.928,235.124,356.191,751.354
746.686,264.214,348.283,733.166
697.562,268.737,356.007,719.108
734.584,287.142,347.032,700.863
761.170,265.790,341.034,694.766
735.947,250.865,365.643,681.706
710.430,216.210,386.975,681.410
720.897,223.284,365.472,678.767
737.840,235.730,338.984,671.923
816.381,271.047,355.969,646.006
783.801,273.544,416.061,623.264
750.659,269.824,500.171,605.709
705.997,248.203,546.879,606.824
688.145,210.659,537.009,630.915
669.912,189.415,493.861,638.652
687.562,216.327,453.090,641.723
657.094,225.408,438.910,643.096
624.695,215.275,453.169,653.648
633.053,213.581,451.452,659.384
730.339,191.724,432.987,681.871
767.547,221.194,443.612,681.875
690.238,241.157,391.739,682.260
591.901,280.319,443.386,664.775
620.171,313.239,526.324,633.737
625.222,319.892,561.421,601.717
568.127,337.174,526.990,593.671
561.260,329.311,485.350,602.825
376.951,293.547,518.854,625.940
354.368,290.477,565.388,636.329
553.296,301.647,533.159,623.728
545.388,343.523,534.159,586.670
472.869,395.067,486.672,558.497
444.784,412.139,557.412,525.634
562.453,365.575,533.073,527.823
601.337,181.445,489.205,603.129
579.866,201.586,509.782,505.674
508.221,270.686,537.333,449.737
559.254,354.749,510.543,482.720
606.114,383.279,513.666,485.688
667.831,328.569,478.364,505.196
697.974,263.579,414.319,546.146
796.138,286.161,511.318,546.666
766.897,287.759,587.010,553.272
664.984,275.141,503.015,575.369
710.732,265.740,431.682,594.116
625.398,264.128,498.893,601.908
582.068,236.624,559.846,620.518
716.764,243.272,479.996,637.762
809.138,262.115,473.547,632.409
758.345,254.057,544.419,635.031
674.642,243.485,532.617,644.635
728.004,221.610,462.872,654.136
585.554,252.325,513.195,642.821
656.920,259.469,539.786,646.147
697.481,272.294,514.863,630.061
736.159,291.229,496.227,617.999
639.666,299.265,553.696,610.151
593.745,291.730,622.327,601.462
636.815,294.005,558.933,590.050
703.540,294.040,528.805,588.187
770.639,290.934,617.655,584.702
642.894,285.962,615.379,586.621
662.904,295.680,540.670,589.734
569.690,279.643,598.873,600.218
560.477,268.600,645.864,606.156
680.864,286.193,583.541,598.206
762.004,280.398,558.503,597.899
681.641,269.469,565.016,602.044
630.210,257.712,567.088,611.785
630.818,286.795,543.196,594.718
645.636,279.685,571.232,598.189
701.653,268.544,542.644,603.678
660.274,287.102,502.464,597.964
614.125,274.855,470.258,598.563
614.606,290.817,477.029,602.796
655.849,298.868,445.322,598.184
675.907,292.344,441.286,597.010
576.321,279.676,428.335,609.032
620.625,279.106,397.333,607.546
547.008,256.797,431.937,620.427
635.221,253.547,418.750,638.647
643.810,248.572,429.110,638.368
590.761,252.597,448.855,635.678
558.332,260.952,426.789,630.481
528.616,242.963,403.919,632.182
541.246,243.947,425.052,639.590
544.130,274.898,415.541,632.927
579.542,278.307,445.469,622.923
495.614,285.509,424.078,619.256
554.444,291.545,395.485,614.917
510.109,272.605,418.146,632.544
589.323,272.360,420.892,632.853
591.645,270.602,419.909,629.041
584.446,273.215,448.732,626.479
534.536,273.511,428.681,633.922
582.514,292.464,402.764,632.718
570.213,274.484,430.650,644.219
648.055,289.439,417.966,636.058
651.239,283.543,418.471,632.876
653.179,279.879,438.336,634.684
608.407,280.161,421.892,641.465
672.164,311.148,395.684,631.889
638.201,290.837,426.391,644.121
734.198,296.634,434.631,637.594
721.246,258.757,418.047,651.227
767.608,244.820,457.510,661.156
668.452,259.209,510.862,653.686
702.960,261.232,461.157,648.524
746.998,234.748,405.558,662.803
732.778,167.318,426.956,710.662
707.237,145.338,436.272,750.344
755.108,130.585,395.927,774.745
727.115,118.065,414.527,795.772
696.862,114.784,424.255,809.608
751.878,84.104,389.405,825.654
746.407,87.832,416.910,833.062
721.622,73.932,428.252,849.191
703.948,82.758,396.500,859.994
743.910,82.654,376.417,863.896
738.034,116.661,389.687,844.214
710.909,120.936,365.475,833.874
709.598,123.676,385.756,824.838
679.165,131.278,406.592,818.508
710.777,154.148,363.354,805.951
707.975,175.524,403.669,793.412
705.626,154.707,419.211,796.838
722.512,148.317,406.518,793.496
638.481,110.392,400.178,812.670
640.289,81.677,396.776,833.874
716.180,83.859,381.610,848.000
704.466,84.965,417.739,855.442
683.092,99.401,428.495,845.794
696.299,111.766,396.909,831.211
546.004,149.218,442.648,813.491
620.904,182.910,447.701,793.165
654.979,208.572,475.822,752.617
639.564,227.445,440.819,747.278
746.964,242.194,422.335,740.614
686.365,232.993,440.367,734.780
664.813,243.913,425.220,721.145
702.570,226.975,383.026,713.035
694.449,208.115,355.704,716.272
653.655,205.149,389.950,714.615
641.182,192.703,421.383,724.575
587.779,198.238,405.452,716.845
607.178,218.577,381.152,709.156
536.865,220.994,417.556,704.225
556.189,247.543,443.335,678.730
577.220,259.596,385.771,667.531
587.670,290.134,386.330,634.476
527.259,305.741,410.423,615.301
438.965,318.234,440.420,606.127
455.641,335.021,451.150,588.996
576.042,310.848,420.676,593.830
582.401,316.591,401.063,599.095
621.943,291.643,416.159,629.192
661.518,251.027,444.380,670.751
725.144,192.080,494.343,717.780
742.628,158.611,519.215,762.926
804.692,113.960,466.464,815.817
849.042,141.504,395.449,826.112
836.464,164.294,348.621,831.530
846.628,166.679,314.413,840.105
838.613,175.615,320.217,842.792
784.274,192.001,334.010,839.442
