0.01507306,0.01573443,0.01422691,0.01407909,0.01514435,0.01440406,0.01405740,0.01421642,0.01924562
0.01540422,0.01575255,0.01424718,0.01405120,0.01501298,0.01442194,0.01405835,0.01418853,0.01432729
0.01518130,0.01558089,0.01420522,0.01407433,0.01437211,0.01439548,0.01413155,0.01425481,0.01419353
0.01476312,0.01567483,0.01417089,0.01408815,0.01439238,0.01428676,0.01402855,0.01456451,0.01443028
0.01504588,0.01591182,0.01417494,0.01402378,0.01441407,0.01407361,0.01409101,0.01456857,0.01418114
0.01467776,0.01649094,0.01424575,0.01504016,0.01450658,0.01415491,0.01403451,0.01458549,0.01481771
0.01478267,0.01606679,0.01432443,0.01415825,0.01458097,0.01413536,0.01411223,0.01440644,0.01406908
0.01466131,0.01575375,0.01428509,0.01406360,0.01457095,0.01412821,0.01405621,0.01425123,0.01402760
0.01471925,0.01574731,0.01455665,0.01408625,0.01445079,0.01420641,0.01404738,0.01435924,0.01401782
0.01464748,0.01549911,0.01449823,0.01408172,0.01433229,0.01424098,0.01403499,0.01423144,0.01401567
0.01503778,0.01552391,0.01419568,0.01408100,0.01480889,0.01420760,0.01502657,0.01417470,0.01403093
0.01513433,0.01576114,0.01418495,0.01403069,0.01444602,0.01406908,0.01406097,0.01422048,0.01402879
0.01515770,0.01560235,0.01427221,0.01422787,0.01459837,0.01410246,0.01423669,0.01407123,0.01746607
0.01509690,0.01563621,0.01424932,0.01405430,0.01451468,0.01409459,0.01402259,0.01414514,0.01421189
0.01503849,0.01568913,0.01427937,0.01407623,0.01463795,0.01408029,0.01404381,0.01421738,0.01402879
0.01500678,0.01572084,0.01415348,0.01462460,0.01436615,0.01411867,0.01402664,0.01415014,0.01403856
0.01528883,0.01568890,0.01422143,0.01413393,0.01425314,0.01453757,0.01406479,0.01423931,0.01401806
0.01530385,0.01569939,0.01417804,0.01413012,0.01425457,0.01466179,0.01502490,0.01435685,0.01407385
0.01513624,0.01569438,0.01419926,0.01408744,0.01426125,0.01634192,0.01410818,0.01410770,0.01661038
0.01526952,0.01568842,0.01417303,0.01422119,0.01426315,0.01433539,0.01400280,0.01414704,0.01422930
0.01544237,0.01573086,0.01427817,0.01413774,0.01424265,0.01432133,0.01401806,0.01640010,0.01405048
0.01516223,0.01601481,0.01432848,0.01416612,0.01427937,0.01414800,0.01401973,0.01422262,0.01414967
0.01516891,0.01604009,0.01420808,0.01405525,0.01423216,0.01445866,0.01412749,0.01413941,0.01434636
0.01548553,0.01606226,0.01447392,0.01402545,0.01426315,0.01434970,0.01397729,0.01414227,0.01429176
0.01555610,0.01603198,0.01451349,0.01412010,0.01436090,0.01430678,0.01403928,0.01412821,0.01426101
0.01526928,0.01602721,0.01426339,0.01461720,0.01456332,0.01421547,0.01401567,0.01422071,0.01677370
0.01518059,0.01604080,0.01417136,0.01775455,0.01442337,0.01414204,0.01399088,0.01420784,0.01424694
0.01545286,0.01604080,0.01418734,0.01446605,0.01427341,0.01411510,0.01399064,0.01412940,0.01413417
0.01532865,0.01602912,0.01421857,0.01417041,0.01424837,0.01419091,0.01399088,0.01455808,0.01407313
0.01524806,0.01602459,0.01422334,0.01407743,0.01425123,0.01417899,0.01402068,0.01428795,0.01412606
0.01510906,0.01604033,0.01421356,0.01406193,0.01425457,0.01420188,0.01403856,0.01468754,0.01454854
0.01497364,0.01600981,0.01423621,0.01405931,0.01423168,0.01417351,0.01620626,0.01435781,0.01427984
0.01504111,0.01601863,0.01590753,0.01406574,0.01426935,0.01425743,0.01402187,0.01425838,0.01413631
0.01500344,0.01600432,0.01457906,0.01403165,0.01425385,0.01440477,0.01412225,0.01421690,0.01405334
0.01501894,0.01601815,0.01510882,0.01432967,0.01435709,0.01418138,0.01400518,0.01415205,0.01416659
0.01506495,0.01604867,0.01440001,0.01415133,0.01423192,0.01448655,0.01401424,0.01424670,0.01414418
