663.789,168.066,225.607,142.257
661.675,173.601,230.852,144.426
659.728,176.176,236.183,146.982
655.440,180.534,243.269,150.268
652.153,182.271,249.886,154.455
648.828,183.342,255.554,158.489
645.928,187.234,262.712,161.048
642.771,188.117,270.126,165.642
638.670,195.533,279.559,168.044
632.503,194.584,289.800,173.831
629.165,201.794,298.723,177.292
623.792,207.175,310.015,182.998
620.904,211.120,319.591,188.556
616.144,215.585,330.037,193.437
613.359,218.422,343.671,202.052
611.084,224.880,356.535,208.907
613.746,236.861,367.081,212.973
612.207,244.573,375.548,218.314
615.058,247.483,381.326,223.177
623.380,253.601,380.114,216.145
631.313,260.309,379.847,207.891
632.881,270.119,375.541,204.749
636.839,277.127,373.983,201.516
646.478,274.887,374.074,194.015
653.237,300.290,393.510,206.990
651.963,299.800,402.678,217.703
655.478,309.748,407.830,225.298
658.402,310.439,410.557,224.657
659.668,318.700,416.342,234.656
666.071,319.847,415.212,234.425
665.862,327.247,416.189,236.487
700.216,312.249,397.304,241.012
717.085,302.973,385.198,242.887
725.166,305.600,376.677,242.206
722.941,311.831,365.536,234.762
743.277,306.508,358.881,231.884
748.123,314.460,349.034,227.152
756.076,317.674,343.747,227.746
757.616,323.312,335.751,223.814
766.102,328.540,337.132,211.931
747.963,325.010,341.920,196.867
745.594,327.723,381.640,194.446
736.459,326.382,406.845,199.823
733.352,317.632,419.264,199.568
689.797,314.770,442.840,203.892
651.478,315.708,474.131,217.028
656.548,305.642,486.881,220.094
642.229,303.432,505.595,232.171
638.060,301.048,518.985,244.967
625.783,303.346,538.781,257.378
622.881,302.461,552.838,273.750
614.974,312.074,568.114,284.646
619.244,304.988,573.603,296.603
618.553,301.347,584.463,303.663
607.700,307.846,597.967,315.797
593.189,306.496,615.832,324.462
602.649,307.925,608.582,325.034
596.792,319.157,616.076,327.251
648.993,280.032,590.632,328.064
644.779,271.989,574.196,328.915
654.715,278.536,556.983,324.875
641.449,321.288,551.355,313.807
623.776,333.297,565.357,319.212
632.320,330.656,577.701,324.039
608.144,331.446,597.456,331.845
609.613,332.836,614.069,339.284
617.044,338.599,606.467,334.046
620.838,338.851,603.568,335.510
618.186,337.870,611.021,333.307
619.268,348.216,611.436,329.567
621.597,350.357,607.902,324.355
655.630,353.880,599.872,323.818
647.355,362.510,594.161,325.307
660.977,370.446,587.755,326.663
670.725,370.241,582.765,327.638
677.643,379.164,578.227,328.839
648.272,389.637,578.375,329.102
650.854,403.414,577.260,330.448
694.355,374.361,570.367,331.848
686.674,383.564,566.059,333.472
689.481,348.517,561.401,336.661
682.979,375.164,558.416,337.263
679.463,401.579,558.379,338.053
712.929,376.071,554.832,339.016
699.981,402.472,553.814,340.249
687.340,412.432,552.728,341.591
694.269,376.576,549.891,342.656
697.181,350.303,547.465,344.778
695.666,376.215,545.959,344.478
657.985,385.183,575.559,322.149
648.434,380.154,598.904,315.796
634.165,345.921,615.647,316.687
686.897,311.878,594.680,322.268
678.042,304.539,580.685,321.415
640.281,294.046,602.155,310.212
653.183,284.145,601.304,305.945
655.536,282.275,597.359,300.498
652.511,278.210,602.554,296.316
651.567,268.809,604.022,289.338
652.928,271.523,607.055,292.446
627.815,280.394,621.303,302.596
637.664,274.928,620.324,301.991
645.487,286.148,618.719,312.996
643.494,289.871,621.975,317.932
674.575,297.290,603.498,313.384
695.466,295.435,578.797,311.667
706.563,301.925,558.629,308.846
738.434,319.941,544.163,311.268
726.946,338.510,545.398,313.612
697.700,339.876,568.504,308.727
675.559,349.134,594.152,317.032
651.001,358.913,622.226,321.440
665.668,362.007,625.256,326.461
673.270,367.827,621.641,327.976
701.240,400.539,618.206,329.339
724.490,449.784,592.966,325.531
736.684,478.558,549.273,296.275
772.117,501.668,494.975,269.229
802.206,517.884,449.968,249.976
820.951,535.790,405.116,227.918
835.808,555.095,373.840,206.964
853.181,568.897,343.450,189.819
864.601,579.441,322.056,176.424
877.665,588.733,302.539,164.652
877.001,586.551,281.988,157.765
883.109,579.375,268.135,152.938
891.352,585.490,254.476,148.880
891.692,583.198,247.493,146.123
892.128,587.575,240.777,141.774
899.972,559.227,236.371,141.922
904.612,558.867,232.444,141.594
906.980,531.839,230.200,143.318
906.798,502.725,226.751,147.065
918.375,497.735,224.300,151.721
908.944,486.087,223.426,156.383
893.529,458.033,223.215,162.172
900.406,448.945,222.753,166.221
895.338,433.699,223.113,172.005
885.075,330.812,224.901,178.164
