722.196,146.240,439.877,386.096
707.381,146.817,436.108,384.280
710.029,142.433,435.872,388.434
704.053,135.927,442.844,385.633
712.151,126.225,463.930,380.029
709.206,128.189,487.458,375.586
704.738,124.998,504.665,372.483
701.642,121.444,517.501,377.838
697.091,123.986,522.989,382.505
688.163,127.360,527.139,386.923
681.370,125.578,533.085,389.596
678.241,123.282,535.154,395.336
678.020,126.208,525.711,401.450
667.038,126.674,522.347,400.541
652.471,137.895,507.339,398.451
651.858,139.390,501.955,398.021
640.612,144.444,500.151,398.516
640.386,147.623,511.118,399.903
634.179,150.677,510.017,402.200
617.207,154.633,507.138,405.519
617.076,154.186,510.647,408.538
608.510,157.827,508.176,407.642
595.074,163.805,511.344,402.774
588.211,175.045,505.874,399.812
575.785,176.297,512.086,396.963
566.196,184.312,514.628,394.199
559.066,182.102,516.949,395.763
527.568,156.921,512.571,407.845
533.141,116.792,495.926,447.857
522.251,122.125,497.614,469.273
516.141,119.965,499.735,476.187
539.028,117.111,487.814,475.508
518.271,135.358,471.139,478.038
544.497,146.033,434.744,489.191
545.211,184.336,420.676,501.795
564.774,177.135,412.595,500.109
571.390,172.121,411.589,487.110
580.773,173.389,409.090,470.303
589.187,183.263,405.490,465.587
591.559,187.740,403.684,463.687
590.511,188.498,405.137,460.983
583.322,200.969,406.522,451.317
601.561,205.701,406.366,435.240
608.896,191.710,404.002,412.992
627.375,188.978,404.030,398.102
648.905,188.152,396.276,383.748
651.710,190.118,390.987,379.477
662.798,185.989,391.108,374.426
655.517,195.087,391.739,361.825
674.213,196.348,387.696,362.931
671.214,203.415,388.847,370.189
682.886,227.045,386.870,381.690
687.863,233.688,380.365,403.209
688.266,223.577,374.437,410.353
670.050,229.194,382.458,421.599
668.625,222.759,382.412,423.032
682.544,210.674,380.948,432.160
678.880,158.254,379.750,451.944
673.178,150.870,379.867,453.684
704.160,120.754,367.665,484.587
688.097,137.559,372.740,505.913
684.091,127.518,377.663,511.748
683.416,136.593,378.974,514.692
680.316,162.919,384.298,515.456
688.057,168.619,390.762,510.355
699.884,187.078,384.855,512.618
700.972,201.502,387.658,508.392
712.021,226.068,387.881,495.297
712.522,214.777,387.080,479.457
716.743,210.430,384.130,473.740
703.345,242.451,389.499,461.258
695.154,243.730,390.309,436.471
686.657,244.688,394.215,428.041
692.904,273.816,390.735,414.236
698.635,274.526,384.938,405.690
677.098,305.694,384.668,391.934
679.341,297.097,381.754,378.978
680.217,276.540,364.557,388.875
671.883,290.989,354.051,379.892
670.257,284.038,338.698,385.708
673.446,259.416,323.548,400.859
661.725,249.934,316.892,415.903
657.189,229.927,314.284,428.510
659.645,235.216,309.996,433.063
658.804,219.486,311.361,445.614
651.072,213.078,312.547,455.727
653.497,200.844,314.723,465.022
663.896,217.649,308.587,457.180
665.256,214.632,306.456,453.109
661.359,197.801,307.174,461.074
664.301,215.178,312.947,456.782
661.666,201.923,314.573,461.199
669.316,209.741,312.131,455.122
671.041,213.076,313.706,454.194
665.343,200.525,312.098,460.636
669.890,209.795,312.459,458.709
668.719,218.653,314.449,452.283
659.071,212.564,319.596,447.676
649.392,220.020,329.026,434.766
643.891,222.612,332.220,433.750
638.872,208.659,334.152,444.040
641.307,229.313,330.642,445.428
643.881,216.636,326.107,448.001
644.649,221.147,327.588,458.193
629.634,209.599,313.119,478.097
622.964,230.401,289.616,503.753
634.398,213.489,283.893,523.463
645.049,216.568,277.923,543.251
633.474,215.007,274.417,556.947
624.035,213.952,261.885,565.087
601.780,225.498,237.456,560.710
601.447,238.392,215.215,561.069
603.286,239.854,204.049,552.493
612.165,263.613,206.909,548.428
617.692,266.693,217.000,543.990
609.966,282.001,231.237,533.728
611.215,289.202,245.797,529.788
615.259,290.780,257.552,517.032
609.460,291.239,264.981,519.198
608.758,288.376,274.331,517.341
610.944,283.710,283.656,512.359
601.624,287.495,286.459,505.251
591.002,284.186,295.260,497.251
586.561,299.421,303.752,495.443
579.591,294.241,313.949,491.724
560.823,302.023,326.562,495.381
540.872,295.978,342.270,487.047
530.271,288.884,348.509,485.712
549.221,273.273,339.465,502.473
559.336,278.755,337.747,515.825
560.838,245.942,329.364,530.605
568.928,239.375,319.775,541.736
573.667,229.348,311.168,548.699
577.251,231.993,309.796,560.615
571.727,263.982,308.661,546.222
580.287,214.630,307.010,562.183
577.615,273.000,309.464,545.141
572.895,248.646,301.212,548.177
583.141,295.668,305.494,531.449
572.696,291.393,308.692,526.834
571.038,278.772,310.848,533.038
568.654,279.314,320.143,535.139
562.767,293.701,322.628,525.934
558.590,295.027,324.619,530.960
556.412,248.624,317.134,555.477
562.313,288.215,318.897,548.996
573.830,282.648,332.394,528.217
570.919,310.317,348.579,508.705
588.926,284.101,399.329,485.150
581.102,317.757,436.387,465.292
575.429,334.882,463.274,434.123
570.495,321.624,469.915,417.294
567.736,330.114,478.350,443.751
553.934,342.279,485.144,421.347
553.800,341.841,492.795,405.472
549.134,322.804,495.684,417.552
552.123,300.403,501.115,416.112
551.672,282.158,501.953,441.553
546.103,301.512,504.918,452.751
548.058,250.704,505.693,486.349
554.190,244.518,506.147,489.721
549.146,250.106,507.202,492.683
554.305,242.298,506.882,511.199
554.792,234.217,510.843,521.919
552.800,230.053,514.773,527.107
552.610,230.981,520.549,521.743
556.381,229.480,529.882,505.857
540.167,255.539,532.779,517.642
537.591,244.603,539.980,530.144
537.856,237.780,554.773,510.685
518.730,275.039,561.071,525.931
507.015,263.784,574.434,535.478
503.630,274.542,585.164,547.381
487.384,269.426,596.033,570.055
473.360,253.011,609.374,561.943
447.525,260.320,599.183,573.395
457.917,249.912,575.806,561.097
462.616,256.946,565.551,570.276
452.158,263.761,564.786,565.479
452.231,278.353,557.754,566.266
460.903,278.250,553.154,572.739
467.906,291.789,548.728,584.044
476.112,285.197,543.060,585.053
481.690,285.840,544.654,567.622
482.508,282.128,545.641,541.027
460.841,274.739,560.467,543.022
456.289,264.864,573.787,527.728
456.049,271.585,586.674,514.457
432.262,271.662,602.075,487.260
422.250,264.951,619.580,473.362
430.867,260.100,627.932,452.930
417.344,260.126,640.556,436.307
423.865,262.703,638.978,430.261
441.077,268.902,641.413,422.833
431.266,259.403,643.899,399.547
441.833,244.753,642.592,394.237
446.265,242.509,633.181,386.847
455.837,240.461,622.249,383.318
468.979,208.744,608.190,389.523
491.492,125.399,583.455,435.447
503.457,82.624,576.289,486.223
508.036,53.388,567.331,516.676
507.102,50.349,564.394,530.518
508.285,46.283,561.759,527.441
518.380,45.335,555.471,528.469
523.071,41.405,550.847,530.259
525.122,48.641,548.480,536.167
530.468,52.866,544.313,534.279
525.753,86.584,543.988,527.396
534.372,82.129,536.979,522.830
602.836,118.692,503.123,518.493
628.716,114.279,481.595,525.181
628.926,127.198,463.713,526.042
645.816,126.978,449.799,531.330
653.908,147.378,430.543,523.128
663.463,148.544,421.883,522.071
666.193,148.813,415.212,520.253
673.648,153.202,410.745,518.970
675.132,163.027,401.772,522.856
688.633,162.858,397.962,517.636
672.901,166.469,390.720,517.959
639.550,137.542,362.819,533.209
645.811,151.934,349.581,542.679
654.529,141.726,349.439,546.870
643.778,136.620,350.633,558.504
648.260,159.224,364.782,547.918
646.448,155.386,369.939,550.815
647.269,158.670,379.340,556.232
651.575,159.372,382.440,546.699
649.666,165.938,384.939,549.250
659.871,174.638,384.689,542.090
666.548,184.364,383.553,534.654
666.739,179.519,384.052,532.089
673.767,176.659,387.918,524.977
674.066,170.222,392.263,518.193
685.462,150.092,386.511,502.400
705.439,134.965,385.526,481.287
705.699,100.811,388.065,497.261
725.198,78.476,386.967,518.544
726.027,76.619,386.320,532.812
728.663,77.624,385.326,539.110
734.254,71.984,385.747,548.457
739.639,72.927,379.439,548.485
741.371,68.374,378.693,547.469
735.879,71.075,378.964,547.607
742.484,63.005,369.716,547.621
744.801,58.222,367.091,537.757
746.788,61.078,371.123,528.839
747.078,69.525,368.754,520.209
747.617,70.435,363.257,512.996
741.260,69.656,359.510,509.627
734.562,65.706,358.118,521.804
720.559,54.413,360.268,523.686
718.073,43.238,363.376,517.133
720.206,38.839,368.309,511.875
716.411,38.135,374.323,506.022
713.620,43.088,374.090,497.108
712.776,46.089,373.868,492.532
721.527,54.790,372.351,486.865
719.077,51.726,369.858,487.038
718.669,59.142,374.028,483.163
711.152,69.152,374.372,482.597
711.276,76.250,371.272,475.483
722.392,95.128,376.402,476.437
719.946,112.143,381.459,471.430
724.512,124.614,381.825,461.526
735.062,154.424,378.107,457.630
728.261,182.748,379.109,451.947
741.254,211.692,380.827,437.511
749.578,228.041,379.742,427.214
748.682,240.353,376.444,420.655
765.699,242.062,374.193,420.020
773.004,239.293,370.431,425.293
776.298,248.765,360.505,415.007
781.325,257.182,358.110,405.814
787.235,252.184,356.742,408.351
769.866,236.253,366.149,411.235
755.469,210.549,376.183,426.238
735.278,145.100,389.194,454.026
733.125,111.072,396.741,501.247
734.698,121.465,398.194,513.091
739.200,117.584,396.691,501.862
736.728,138.407,392.767,527.347
724.810,108.419,390.515,552.355
724.744,90.474,399.505,558.869
710.463,65.696,410.651,565.065
701.619,24.409,413.800,550.457
699.684,43.177,418.469,528.899
686.805,35.605,424.143,529.422
674.918,40.948,430.026,529.439
678.642,55.938,428.650,524.768
666.950,90.576,432.733,500.018
653.137,99.028,433.938,488.303
623.484,100.817,414.048,517.147
620.910,100.584,406.768,551.696
606.966,110.369,388.694,550.541
608.911,124.277,377.258,514.798
600.231,92.999,362.770,497.552
578.825,122.210,344.433,481.228
585.899,131.962,338.254,463.857
595.759,139.023,338.887,454.183
579.997,131.185,331.411,461.021
566.159,108.190,324.885,484.407
561.849,118.407,317.955,490.732
556.291,101.236,313.986,504.591
551.789,124.925,307.091,502.770
548.404,123.375,297.435,507.305
552.257,108.904,294.032,517.186
554.103,99.623,282.765,527.986
550.084,91.544,280.671,536.381
562.194,142.012,269.718,515.179
557.644,109.014,268.266,527.016
558.956,118.168,267.494,542.825
557.326,140.386,259.833,544.286
569.867,106.359,266.476,539.397
573.433,139.742,274.800,525.456
581.297,166.131,284.286,505.980
588.422,188.164,294.991,480.006
583.419,169.293,297.346,473.288
587.259,170.944,299.701,467.807
594.806,191.848,300.195,463.089
613.668,197.677,302.371,463.067
613.266,211.666,304.579,454.723
603.953,188.424,309.967,453.598
590.861,156.627,312.434,465.359
601.402,138.704,310.662,472.711
635.647,112.869,310.113,492.415
654.634,40.751,289.145,516.281
656.275,27.597,278.315,542.338
673.790,25.819,264.228,559.434
687.427,31.632,253.274,576.604
720.870,63.015,236.972,582.596
737.041,42.198,229.358,583.961
736.467,51.504,227.690,597.978
743.628,66.395,235.969,597.591
728.727,106.318,258.456,577.344
739.730,96.769,272.274,578.764
762.549,94.083,274.836,578.059
751.965,81.884,285.611,581.343
739.896,111.435,301.576,566.304
747.762,125.070,306.658,553.891
745.466,152.997,315.748,527.974
725.705,116.064,334.661,520.455
726.269,138.750,348.053,499.653
721.133,149.735,355.646,456.350
720.401,151.781,356.251,440.135
717.706,200.408,356.347,408.958
721.991,177.412,352.586,415.970
727.121,209.706,350.612,403.860
727.587,215.447,349.434,401.789
727.902,219.169,345.911,396.943
738.957,227.792,345.066,392.732
746.985,226.914,348.359,398.734
759.126,235.244,365.575,389.464
759.873,237.323,384.171,381.377
747.969,234.338,383.645,384.054
742.974,243.023,379.881,378.331
744.913,244.023,374.028,376.088
747.032,260.065,371.837,367.522
738.647,234.444,366.691,380.852
744.390,247.919,359.636,383.969
737.197,248.527,346.765,385.642
733.876,237.823,341.396,395.717
733.642,252.791,337.248,397.475
729.614,262.497,332.724,397.237
729.123,267.188,335.113,396.089
731.877,286.120,348.151,395.384
720.521,292.468,359.428,386.229
711.199,297.134,355.604,376.560
686.629,293.514,339.408,384.053
683.485,273.012,323.537,399.295
674.482,223.902,312.771,435.819
676.288,220.619,307.543,455.981
667.329,221.556,294.258,465.891
664.266,229.602,285.015,469.549
661.642,231.179,282.674,472.840
652.378,227.184,285.026,474.587
646.321,232.700,283.068,477.504
651.330,229.378,278.274,476.324
641.599,233.414,277.326,483.884
645.113,242.411,277.521,485.444
641.005,250.501,277.962,483.874
637.132,252.712,280.341,475.945
637.631,259.720,279.859,469.772
632.960,267.865,287.051,466.623
626.218,275.463,287.006,463.505
626.275,277.958,288.267,464.146
627.023,269.858,285.515,457.900
625.825,268.336,282.008,447.818
622.529,278.140,286.625,431.857
628.175,282.733,290.468,424.862
628.341,291.937,292.803,415.306
622.806,295.971,300.640,405.075
618.891,291.124,301.419,401.740
621.510,295.261,307.385,404.709
626.627,291.534,317.785,401.248
627.643,293.567,326.420,396.570
626.991,294.991,326.682,391.343
633.029,291.469,326.453,383.945
661.241,264.973,301.745,393.551
676.107,202.503,286.469,424.549
665.565,162.864,275.129,458.192
675.130,134.829,260.048,489.524
678.324,131.494,249.528,512.228
665.377,131.965,245.812,531.012
658.964,138.176,242.909,542.781
672.245,141.837,236.729,551.836
683.534,131.293,232.029,553.719
691.310,147.087,226.753,561.098
699.053,156.724,222.343,561.628
700.675,188.390,216.328,545.226
711.739,182.175,210.271,539.678
714.994,193.039,208.946,545.475
723.816,179.976,210.007,548.728
727.561,220.111,226.245,524.008
738.367,258.846,243.414,488.831
718.838,258.292,264.127,482.451
727.746,256.460,277.013,478.110
726.555,253.256,288.603,487.131
734.238,273.641,288.167,473.161
728.476,270.002,296.424,472.944
731.458,286.364,294.274,466.307
734.521,273.562,295.798,471.335
726.200,231.510,304.504,488.462
711.815,231.114,317.374,488.968
700.222,253.323,332.281,474.289
688.352,229.999,343.904,466.075
685.456,249.084,358.852,465.163
664.090,265.358,355.590,465.650
651.668,259.404,345.394,469.086
648.391,241.099,347.361,452.596
644.175,250.420,340.492,448.804
672.269,253.450,362.328,437.984
640.388,262.336,353.213,432.116
646.862,275.754,379.304,421.625
614.644,278.111,394.454,418.344
624.744,290.814,414.841,415.858
617.511,290.056,405.733,418.662
630.541,298.819,403.028,412.744
638.378,293.463,403.891,400.031
646.999,312.821,408.182,396.523
632.823,319.791,404.019,398.578
643.956,317.102,406.748,395.896
626.195,322.928,394.157,403.091
634.255,338.143,390.138,414.127
639.805,324.048,391.086,413.715
634.305,346.903,397.575,431.157
601.879,323.255,416.692,432.806
587.589,326.318,429.186,433.039
526.840,315.024,473.807,412.279
495.958,330.357,497.254,412.404
510.007,332.996,503.449,406.124
524.439,328.161,481.165,414.245
577.404,328.717,463.670,422.433
578.247,341.766,441.292,431.875
578.932,344.770,430.997,428.895
577.027,341.081,417.183,428.748
576.776,350.322,423.523,429.410
568.551,343.147,402.967,418.405
609.480,357.101,408.883,407.328
614.265,352.580,406.368,397.502
634.796,328.434,390.968,410.872
651.357,290.337,373.537,440.520
661.288,284.807,353.866,458.734
670.456,263.634,334.445,466.105
682.336,266.976,325.335,475.492
687.463,278.350,321.452,471.577
686.898,280.358,325.995,480.529
682.105,281.047,330.826,491.349
703.967,275.343,323.637,492.179
707.373,269.116,317.621,486.307
709.256,274.022,317.631,484.394
704.953,268.790,326.969,483.660
700.573,274.460,333.186,484.407
714.008,288.203,328.265,492.946
718.403,270.545,327.047,493.163
732.395,279.443,324.018,495.534
742.265,273.552,316.810,482.153
744.632,276.849,311.876,497.901
751.368,269.917,305.355,492.590
762.795,278.372,298.690,491.163
755.490,267.326,303.032,484.324
766.572,276.834,299.258,481.512
765.076,280.989,297.873,480.048
771.810,274.610,299.612,472.123
772.974,280.277,297.853,475.189
775.085,278.400,299.047,471.057
769.121,281.837,301.628,466.897
765.374,280.046,303.132,469.628
764.325,281.282,303.350,465.201
763.623,284.768,305.667,467.339
766.633,284.843,304.799,463.237
765.582,288.564,305.326,456.730
760.371,293.640,311.094,459.313
761.837,298.796,312.142,458.192
753.392,303.271,314.602,468.925
756.840,286.132,319.674,465.574
743.471,290.766,320.140,469.697
759.176,286.930,329.421,473.079
761.428,276.036,340.773,468.635
753.200,283.395,348.527,476.686
752.156,277.858,345.759,466.645
755.535,285.628,354.821,458.233
749.749,280.024,355.836,460.839
737.879,282.797,343.443,473.430
737.590,281.758,328.397,482.130
749.418,286.935,318.706,488.186
755.893,284.161,318.322,504.730
755.219,270.439,322.486,501.165
744.951,261.273,321.682,491.399
756.447,259.192,318.312,478.187
762.285,270.922,320.908,468.733
762.140,265.980,316.888,469.706
770.644,272.830,320.251,469.911
760.258,266.530,321.829,468.004
762.462,275.766,324.328,465.347
755.325,274.311,323.334,465.350
762.408,283.045,324.307,478.443
759.460,276.481,321.293,473.984
758.900,274.022,327.418,473.238
758.279,282.618,327.511,475.236
760.037,279.240,323.628,475.119
763.684,281.722,325.998,465.090
752.813,273.501,329.425,465.920
763.041,272.855,331.823,462.882
763.451,286.887,326.012,463.063
769.760,272.422,325.317,456.619
759.866,277.333,321.448,457.391
772.117,287.524,317.768,459.363
761.944,275.530,321.143,456.667
768.778,274.407,319.094,458.023
761.758,271.464,324.110,459.621
770.885,258.734,320.031,458.589
770.963,277.846,309.012,475.655
785.977,280.020,303.117,492.529
781.692,273.824,308.165,507.633
780.122,268.072,326.547,519.725
794.149,251.390,328.258,516.906
784.144,254.831,345.633,512.763
785.716,253.980,358.077,513.078
776.708,254.156,375.433,502.779
762.042,241.323,367.119,490.728
760.505,256.898,368.111,495.309
759.153,245.493,367.041,489.288
765.425,242.728,373.873,484.814
770.705,243.450,380.270,479.858
745.507,243.673,376.045,481.754
741.653,240.113,346.567,482.029
750.968,229.454,334.329,476.496
749.754,247.102,332.054,481.530
746.865,237.929,328.740,477.693
743.392,236.574,326.844,473.787
740.292,238.752,328.773,479.741
745.744,236.348,324.930,485.035
743.723,231.320,323.590,484.922
742.162,226.497,321.929,479.974
741.746,233.456,319.651,479.464
728.733,226.773,325.627,484.163
730.691,221.102,332.939,486.835
734.469,222.490,330.545,489.023
722.505,218.967,335.731,496.195
738.870,205.204,328.121,497.790
725.691,234.710,324.681,477.687
734.919,241.007,324.969,467.994
729.502,257.121,325.577,458.833
720.259,264.229,331.926,446.910
696.434,288.117,347.846,436.013
662.807,301.959,375.255,419.097
604.153,323.028,401.123,398.966
591.769,338.330,439.951,383.548
611.400,358.053,448.275,381.526
625.482,361.452,437.402,379.578
638.428,360.662,430.520,380.182
645.187,372.516,425.810,383.053
638.832,365.817,418.337,384.396
637.108,363.014,416.900,384.624
631.888,367.154,420.038,385.959
625.395,362.999,409.105,394.670
619.351,370.756,416.849,395.979
594.918,371.269,415.631,397.744
638.379,377.685,409.435,403.305
646.569,384.630,402.733,402.714
646.199,384.094,402.594,394.744
647.522,391.815,396.796,389.142
645.528,400.032,402.043,388.958
644.909,405.705,401.252,387.434
639.117,411.816,387.407,386.248
645.543,404.422,388.695,379.455
646.240,431.426,388.490,369.848
643.011,426.332,390.470,369.516
632.888,433.040,399.047,363.529
634.912,433.067,395.122,372.846
649.349,429.568,393.255,375.225
653.366,442.819,390.468,377.940
653.295,435.995,381.976,368.916
662.386,446.077,379.178,361.362
659.295,448.284,374.271,359.610
662.063,454.263,370.468,358.088
660.781,458.135,363.941,360.815
669.260,459.003,362.368,364.240
662.705,454.424,365.146,367.457
645.950,459.996,379.415,370.422
632.129,458.299,390.804,362.702
637.646,483.951,390.452,361.886
642.179,466.117,385.140,357.607
660.296,478.497,375.206,352.210
665.317,481.566,363.297,357.213
666.882,486.082,356.826,361.622
673.425,482.870,358.114,363.490
668.965,483.724,355.483,358.887
648.720,485.907,367.055,357.405
651.547,492.173,373.201,347.621
659.647,499.304,372.146,346.403
668.347,487.467,368.035,346.746
676.237,487.094,359.410,348.948
683.152,463.294,345.785,361.360
698.163,433.595,334.832,378.822
689.374,431.486,318.650,381.291
720.626,418.867,309.213,394.017
704.869,412.586,306.728,393.365
720.409,409.323,300.839,396.235
704.217,423.165,298.438,402.898
727.179,409.258,293.460,415.118
717.230,414.402,290.729,412.052
716.968,397.674,284.659,409.083
724.534,408.926,283.243,414.394
712.467,403.751,291.000,417.267
717.095,395.388,295.846,419.252
725.128,377.795,297.358,430.438
733.852,384.292,300.403,438.658
733.723,373.382,298.342,436.570
739.542,370.205,297.742,434.439
748.940,369.243,294.240,437.093
749.749,359.158,290.363,433.947
767.062,360.590,293.042,434.566
791.424,353.806,301.049,428.430
785.825,358.783,326.696,422.581
768.994,362.277,335.107,419.450
756.733,350.673,343.069,423.435
749.151,366.771,337.077,437.830
751.090,352.005,307.283,451.745
753.373,344.866,287.046,463.491
751.391,335.698,280.779,457.704
760.953,330.776,279.926,441.617
750.582,330.115,284.625,436.330
752.579,336.194,287.143,429.566
751.148,335.726,286.216,423.352
748.867,334.128,286.600,424.626
745.567,331.511,286.354,421.436
753.535,333.844,282.542,417.005
753.404,333.169,287.187,417.195
749.708,331.207,285.047,414.917
754.374,329.547,280.151,419.417
756.008,319.729,276.341,415.666
746.074,324.377,278.187,414.727
750.921,327.821,271.135,415.941
770.975,325.283,262.255,419.598
757.370,316.488,264.583,422.365
759.647,320.301,262.549,420.715
784.313,324.638,263.691,422.021
789.915,314.168,283.216,419.002
804.485,313.963,322.342,419.497
812.417,305.349,326.845,415.062
773.205,320.351,340.730,410.753
767.336,303.312,343.837,413.514
807.050,309.429,324.901,405.118
778.852,318.592,333.488,404.252
773.096,317.172,336.741,403.424
772.130,320.005,337.199,405.178
782.107,323.227,331.675,406.779
764.497,326.798,341.493,408.471
768.009,322.486,342.162,405.424
782.523,322.363,344.904,395.046
778.482,324.525,372.995,396.621
756.181,331.929,387.713,386.645
775.888,333.994,383.271,383.422
783.779,343.111,371.192,384.715
780.877,340.843,365.008,386.260
780.095,351.144,368.476,384.238
810.420,352.678,353.721,375.662
759.990,360.104,377.624,381.041
785.386,358.058,372.073,374.656
790.409,359.046,360.221,370.573
788.153,368.977,358.223,371.636
791.988,368.959,350.949,370.202
783.957,375.154,354.061,371.340
763.096,374.951,360.826,365.554
751.452,381.802,379.630,358.639
