1033.7,292.81,75.328,120.38
1014.2,292.42,75.328,120.38
990.83,294.34,75.328,120.38
963.65,284.77,75.328,120.38
943.7,265.63,77.735,124.22
932.58,241.13,80.22,128.19
935.79,226.45,82.783,132.29
936.56,216.34,85.429,136.52
938.24,214.6,88.16,140.88
943.55,212.79,90.977,145.39
956.95,208.63,90.977,145.39
969.82,204.92,93.885,150.03
984.61,204.45,93.885,150.03
999.8,208.25,96.885,154.83
1023.9,215.63,96.885,154.83
1043.5,219.56,99.982,159.77
1063.3,226.16,99.982,159.77
1077.5,229.19,103.18,164.88
1085.8,234.42,106.47,170.15
1078.2,237.65,109.88,175.59
1049.7,244.91,109.88,175.59
1006.7,251.05,109.88,175.59
960.93,257.64,106.52,170.23
918.18,258.18,106.52,170.23
872.18,259.8,106.52,170.23
837.47,261.95,109.93,175.67
807.31,274.13,106.57,170.31
792.08,294.69,109.98,175.75
774.75,308.65,109.98,175.75
760.79,309.21,109.98,175.75
752.41,306.42,109.98,175.75
746.26,304.74,109.98,175.75
737.88,298.6,109.98,175.75
734.45,294.11,113.49,181.37
729.75,289.48,117.12,187.16
727.96,286.51,117.12,187.16
723.8,283.53,117.12,187.16
724.39,280.56,117.12,187.16
724.99,277.58,117.12,187.16
725.58,274.61,117.12,187.16
728.56,272.82,117.12,187.16
732.72,265.09,117.12,187.16
729.07,250.79,120.86,193.15
702.66,229.3,120.86,193.15
694.07,214.44,117.17,187.25
686.33,200.75,117.17,187.25
682.67,190.02,120.92,193.23
679.6,182.04,120.92,193.23
673.37,177.11,124.78,199.41
656.89,173.18,120.97,193.32
630.46,173.79,120.97,193.32
586.83,170.72,120.97,193.32
519.84,165.19,120.97,193.32
450.39,162.11,120.97,193.32
387.09,159.04,120.97,193.32
339.77,154.74,120.97,193.32
310.88,152.89,120.97,193.32
289.99,144.17,117.28,187.42
270.92,146.43,113.7,181.7
245.51,145.16,110.23,176.15
230.95,160.73,106.87,170.78
202.72,157.37,103.6,165.56
172.72,155.79,103.6,165.56
135.88,151.47,100.44,160.51
101.69,149.94,100.44,160.51
67.504,149.43,100.44,160.51
39.951,149.33,97.376,155.61
18.679,150.81,97.376,155.61
10.766,163.58,94.403,150.86
5.0134,177.87,91.522,146.26
6.8752,202.88,88.728,141.79
14.089,229.84,86.019,137.46
13.217,240.24,83.394,133.27
37.728,265.65,86.059,137.53
61.273,267.39,88.809,141.92
92.79,252.94,91.648,146.46
105.76,237.09,94.577,151.14
112.42,232.28,97.599,155.97
126.23,239.2,100.72,160.95
151.74,252.49,103.94,166.1
176.55,256.19,103.94,166.1
199.26,276.78,103.94,166.1
239.31,265.15,107.26,171.4
298.71,248.26,107.26,171.4
329.77,244.45,107.26,171.4
363.55,254.15,103.99,166.17
400.53,270.95,100.81,161.1
430.24,283.14,97.734,156.18
467.9,279.15,100.86,161.17
497.11,270.44,100.86,161.17
522.22,267.88,100.86,161.17
553.47,277.61,100.86,161.17
590.88,287.35,100.86,161.17
636.92,304.76,104.08,166.33
679.22,305.71,100.9,161.25
704.34,311.35,100.9,161.25
720.23,327.24,100.9,161.25
659.67,311.85,104.13,166.4
652.18,300.19,107.46,171.72
663.02,293.63,110.89,177.21
678.71,289.11,114.44,182.87
693.74,284.44,118.09,188.72
704.46,279.62,121.87,194.75
703.84,275.29,121.87,194.75
697.65,278.88,118.15,188.8
691.65,285.97,114.54,183.04
845.27,204.38,111.04,177.45
830.61,209.91,107.65,172.04
826.23,215.27,104.37,166.78
825.17,216.23,101.18,161.69
836.49,219.21,98.093,156.76
897.78,225.69,98.093,156.76
1010.9,236.15,98.093,156.76
1065.2,244.63,98.093,156.76
1112.6,251.1,98.093,156.76
1157.3,257.07,101.23,161.77
1206.2,269.93,101.23,161.77
1245.2,316.2,104.46,166.94
1284,396.33,104.46,166.94
1263.3,403.23,104.46,166.94
1235.6,369.25,107.8,172.27
1218,351.71,111.25,177.78
1204.3,330.22,114.8,183.46
1184.4,323.21,118.47,189.32
