0.01482487,0.01428342,0.01443911,0.01474738,0.01490474,0.01422524,0.01504993,0.01518369
0.01493788,0.01454425,0.01432872,0.01466656,0.01478052,0.01468778,0.01519847,0.01499295
0.01497483,0.01435065,0.01417994,0.01442361,0.01486039,0.01454258,0.01554847,0.01508117
0.01540375,0.01424766,0.01433611,0.01428223,0.01488233,0.01416898,0.01542807,0.01535749
0.01522899,0.01426721,0.01454926,0.01444292,0.01473808,0.01411462,0.01540351,0.01562047
0.01545048,0.01445532,0.01469779,0.01430988,0.01459789,0.01412344,0.01540017,0.01535106
0.01535702,0.01436687,0.01434994,0.01465392,0.01464748,0.01410508,0.01509094,0.01519585
0.01532936,0.01434970,0.01421833,0.01523924,0.01463652,0.01411867,0.01499057,0.01529908
0.01515055,0.01448298,0.01418734,0.01465774,0.01477242,0.01422286,0.01479816,0.01546049
0.01524734,0.01460838,0.01414919,0.01444435,0.01469398,0.01451111,0.01502848,0.01532412
0.01512766,0.01440167,0.01421404,0.01425457,0.01459360,0.01411748,0.01499343,0.01519680
0.01520038,0.01451540,0.01424170,0.01448059,0.01461911,0.01414299,0.01491690,0.01510549
0.01528120,0.01474142,0.01415944,0.01512241,0.01468372,0.01411772,0.01478815,0.01521730
0.01520658,0.01468658,0.01415277,0.01450300,0.01495457,0.01414156,0.01479864,0.01529574
0.01544571,0.01463580,0.01430178,0.01448560,0.01490378,0.01411057,0.01477695,0.01505232
0.01590800,0.01499796,0.01462340,0.01426339,0.01490331,0.01418376,0.01493168,0.01531982
0.01544333,0.01567173,0.01444459,0.01441026,0.01471806,0.01411843,0.01488256,0.01495147
0.01532865,0.01588058,0.01417327,0.01447725,0.01457644,0.01422644,0.01498461,0.01479864
0.01510501,0.01478291,0.01420450,0.01449013,0.01458788,0.01463842,0.01519179,0.01491618
0.01547098,0.01456404,0.01416302,0.01444936,0.01461411,0.01448011,0.01488042,0.01486397
0.01590061,0.01451182,0.01415157,0.01426697,0.01471829,0.01423693,0.01478267,0.01476884
0.01557660,0.01467443,0.01416254,0.01433134,0.01458645,0.01409507,0.01480031,0.01703477
0.01589084,0.01448011,0.01415038,0.01458025,0.01467800,0.01408815,0.01475859,0.01480460
0.01558828,0.01446867,0.01417494,0.01461959,0.01493168,0.01410151,0.01477146,0.01488185
0.01596594,0.01463461,0.01419115,0.01466131,0.01489782,0.01408124,0.01481867,0.01472187
0.01640010,0.01464415,0.01435542,0.01431680,0.01456904,0.01418233,0.01480174,0.01477480
0.01621175,0.01439166,0.01445174,0.01415658,0.01456738,0.01419520,0.01492786,0.01482224
0.01634049,0.01436162,0.01439905,0.01417351,0.01460338,0.01412678,0.01593351,0.01487184
0.01637745,0.01438904,0.01468539,0.01416802,0.01457620,0.01410341,0.01578879,0.01499057
0.01596379,0.01437569,0.01431060,0.01418686,0.01472688,0.01415825,0.01519036,0.01513267
0.01583910,0.01441956,0.01416564,0.01430631,0.01509094,0.01410627,0.01503563,0.01542687
0.01633859,0.01435876,0.01418138,0.01421189,0.01490045,0.01684976,0.01496267,0.01503968
0.01668811,0.01439261,0.01438785,0.01417255,0.01469135,0.01446247,0.01479411,0.01480603
0.01678562,0.01454258,0.01483297,0.01418900,0.01458168,0.01424909,0.01482844,0.01481748
0.01646709,0.01435995,0.01438379,0.01422954,0.01460695,0.01411724,0.01454282,0.01473475
0.01709533,0.01434112,0.01428080,0.01417565,0.01456928,0.01411414,0.01456428,0.01471257
0.01644540,0.01438236,0.01417065,0.01424456,0.01458311,0.01415396,0.01460338,0.01490879
0.01630950,0.01435757,0.01417971,0.01464748,0.01458240,0.01410484,0.01454687,0.01505637
0.01605415,0.01441717,0.01435542,0.01452732,0.01456022,0.01410508,0.01457405,0.01484489
0.01621532,0.01436901,0.01443362,0.01426291,0.01458478,0.01411271,0.01456618,0.01477337
0.01661944,0.01439118,0.01432800,0.01426029,0.01455045,0.01411390,0.01451969,0.01474690
0.01667571,0.01433897,0.01452684,0.01423001,0.01456666,0.01412559,0.01453781,0.01477361
0.01642823,0.01438355,0.01440096,0.01419306,0.01456261,0.01433325,0.01451564,0.01482415
0.01626468,0.01467943,0.01443362,0.01426077,0.01456976,0.01411200,0.01457047,0.01478362
0.01618671,0.01462960,0.01475120,0.01418185,0.01453590,0.01409554,0.01477909,0.01490641
0.01618099,0.01441121,0.01443887,0.01453233,0.01458502,0.01412845,0.01480770,0.01597810
0.01622629,0.01439095,0.01425385,0.01433444,0.01480293,0.01451254,0.01477718,0.01552200
