1037.029,417.950,72.458,145.262
1055.412,417.696,73.780,144.559
1070.160,415.036,73.987,141.538
1091.868,416.857,71.742,135.110
1104.213,417.936,69.372,127.647
1119.820,426.295,68.574,124.620
1138.144,425.997,64.159,117.164
1147.550,435.221,62.000,111.731
1158.621,436.270,64.888,106.724
1168.177,437.816,68.802,101.857
1172.228,437.563,69.734,96.149
1178.749,437.324,70.469,92.591
1180.966,437.980,70.346,90.678
1180.980,439.898,69.935,89.114
1180.601,437.498,68.162,91.789
1174.710,434.735,67.056,93.931
1161.138,446.458,65.089,94.507
1146.610,428.695,64.865,92.319
1140.089,430.263,64.152,89.617
1128.638,436.082,64.539,87.726
1112.172,437.300,64.773,88.061
1091.698,444.841,64.434,87.762
1075.989,441.920,64.129,87.539
1055.342,443.421,65.100,86.412
1043.407,448.506,69.492,87.386
1018.386,449.296,72.182,86.788
1000.260,451.527,73.512,85.792
966.320,451.765,72.401,84.579
951.744,451.129,72.987,83.121
921.206,452.331,74.333,80.502
893.016,457.556,72.232,80.338
859.129,458.408,72.329,79.700
842.270,461.201,71.683,79.936
817.382,471.880,68.450,81.401
801.025,474.767,65.570,83.575
778.414,476.946,65.495,84.677
766.499,474.546,67.446,84.624
759.104,485.000,72.403,85.867
757.500,484.849,78.843,85.105
764.143,483.292,84.312,83.703
774.352,485.190,89.873,82.540
793.294,486.765,92.416,84.012
816.158,485.853,91.121,87.012
853.672,487.314,89.380,95.781
882.272,477.116,84.957,100.719
925.692,465.502,78.707,103.659
960.263,455.262,76.499,106.854
1002.462,440.779,79.367,110.792
1029.215,428.763,79.982,115.871
1058.422,409.590,80.300,118.667
1073.142,399.800,79.737,124.508
1091.725,378.008,77.790,123.085
1098.890,375.485,75.177,124.030
1104.200,361.384,71.713,123.231
1104.869,353.633,70.452,124.023
1099.421,342.592,70.725,123.728
1093.443,338.699,71.628,124.956
1083.547,331.424,72.723,128.100
1077.217,324.044,72.791,129.518
1062.972,312.887,73.573,129.409
1056.419,307.003,73.906,130.628
1045.639,297.743,75.572,137.095
1037.880,289.748,78.416,141.969
1024.841,279.495,82.322,148.042
1015.650,267.573,87.087,155.939
996.384,248.065,93.857,165.407
988.299,240.765,98.152,174.166
973.328,218.893,103.113,185.787
961.318,197.881,108.657,194.726
939.156,180.477,112.440,203.864
918.533,143.841,116.052,208.380
907.099,117.860,121.567,216.459
889.570,105.572,124.847,222.146
891.692,99.133,127.695,222.251
898.052,104.483,129.876,227.761
896.603,136.304,132.251,231.046
899.042,147.659,135.531,233.843
900.905,218.357,138.891,236.555
889.678,258.388,140.554,238.258
892.230,321.878,143.913,238.908
876.955,363.353,146.467,239.844
895.481,428.431,149.121,242.281
891.902,452.886,152.435,244.702
888.936,490.612,154.311,247.328
890.051,507.670,156.861,250.412
894.537,540.493,158.653,254.504
872.203,575.021,160.341,258.458
852.498,606.966,162.005,262.100
845.175,669.217,161.765,266.154
858.598,720.520,162.512,266.906
854.799,712.790,162.302,269.555
873.814,729.302,164.175,273.548
898.936,741.329,167.870,274.913
891.578,730.755,170.657,276.433
903.130,728.135,176.863,277.731
916.285,737.884,185.174,279.753
911.241,736.240,190.839,282.808
930.515,751.629,197.247,285.659
903.153,741.688,201.367,289.641
919.914,733.634,206.527,292.544
899.803,730.522,209.636,295.754
903.260,730.183,215.219,297.556
919.733,719.008,222.323,301.899
912.720,702.710,229.727,309.676
909.583,689.465,235.133,316.199
911.193,656.772,239.132,322.162
906.594,616.727,243.490,327.381
920.900,536.246,247.799,332.372
898.271,496.176,250.452,335.143
906.535,474.122,253.786,337.021
908.061,418.547,255.351,341.215
913.850,367.576,257.182,349.017
923.010,334.662,260.898,352.350
923.335,319.987,262.829,353.596
912.682,285.749,262.205,360.148
936.312,295.989,262.411,364.242
918.138,282.324,262.001,364.146
961.083,217.357,264.452,366.679
969.500,184.959,266.500,369.717
966.966,172.807,267.808,376.778
964.392,166.380,269.006,383.429
993.980,144.604,270.440,390.027
1001.090,162.229,272.904,394.495
1032.594,119.684,276.504,402.178
1036.528,116.938,280.380,410.045
1039.475,90.303,281.662,422.947
1037.885,47.903,284.788,436.875
1040.834,44.184,288.419,449.636
1062.832,62.530,294.895,470.939
1061.596,73.021,300.416,494.431
1068.351,44.561,308.571,525.648
1062.183,31.292,318.125,550.015
1068.977,23.910,330.383,580.575
1065.585,25.569,342.041,612.503
1061.332,8.628,354.962,643.272
1047.212,5.821,364.247,665.781
1039.032,-2.292,374.497,681.874
1037.272,9.057,377.815,693.287
1026.877,15.318,375.408,697.041
995.954,24.797,380.227,684.397
984.263,49.823,379.000,683.252
948.200,48.712,372.237,668.925
930.427,77.894,372.691,667.694
917.211,108.052,369.862,653.434
908.727,119.349,357.368,632.117
886.566,163.690,345.639,601.557
870.775,177.822,329.054,563.618
837.310,202.643,303.970,518.320
828.628,229.348,281.734,482.383
856.030,261.422,258.215,444.807
904.435,294.335,241.253,413.401
964.346,323.041,225.880,394.519
983.218,332.341,213.091,381.002
996.159,332.922,204.285,374.792
1003.853,334.643,198.572,365.619
1013.157,334.400,196.970,361.074
1019.283,335.503,196.146,357.975
1026.233,339.214,200.707,361.123
1030.874,339.026,203.969,360.794
1038.984,343.107,204.754,362.140
1047.943,335.006,203.075,365.998
1053.839,339.872,204.855,365.865
1060.117,335.622,203.483,368.294
1067.474,339.580,205.486,380.281
1069.379,327.193,203.859,380.539
1077.412,341.303,206.587,385.236
1083.152,317.267,209.178,390.986
1081.683,322.864,215.184,402.241
1084.731,318.319,217.718,411.309
1084.996,308.490,222.151,417.984
1079.415,312.380,227.062,429.021
1080.354,303.618,232.145,440.625
1077.150,299.628,237.244,442.795
1072.589,293.045,242.232,448.751
1067.438,287.229,244.789,449.132
1072.461,288.327,249.258,457.885
1068.184,286.656,254.486,465.500
1070.557,283.423,261.442,479.750
1070.930,278.846,265.168,492.091
1079.740,281.186,267.710,504.252
1081.357,275.189,271.936,516.492
1089.394,270.595,274.498,528.533
1095.628,266.026,274.407,540.076
1107.943,266.896,276.368,551.213
1117.919,259.505,278.840,558.955
1132.275,259.549,277.897,560.835
1130.490,239.551,278.276,553.938
1151.620,243.310,284.472,538.571
1150.475,242.012,290.670,526.753
1160.772,245.376,289.637,523.052
1160.551,248.024,292.113,521.277
1149.301,255.124,298.369,523.086
1142.374,263.503,304.547,530.686
1139.810,256.530,307.935,545.162
1129.104,255.954,311.282,556.533
1137.520,259.623,311.382,572.023
1131.046,247.125,311.550,578.662
1129.865,242.713,313.708,583.876
1139.121,232.678,315.728,578.756
1129.779,231.130,322.929,576.590
1134.976,231.992,321.159,573.391
1121.318,238.260,319.090,573.341
1101.276,223.506,319.922,557.740
1108.694,227.411,314.536,551.686
1096.986,228.086,320.806,547.449
1084.211,221.006,324.441,546.952
1068.613,226.180,328.340,545.686
1057.459,218.788,330.999,553.802
1061.527,214.452,326.443,559.270
1071.839,215.053,314.947,568.590
1057.519,205.591,310.397,572.016
1031.823,197.409,321.561,581.071
1026.903,188.219,324.806,579.816
1023.657,182.270,328.441,588.981
1040.252,182.151,315.041,592.081
1021.253,176.655,315.072,595.432
1014.227,180.702,318.569,596.256
1029.164,169.278,307.482,595.649
992.605,169.725,318.385,598.056
981.008,162.940,325.355,604.292
968.396,160.308,330.432,602.385
965.728,165.669,332.660,598.187
