575.495,820.067,2548.886,964.553
630.228,815.565,2481.234,967.020
636.332,814.846,2468.320,966.255
704.832,786.742,2412.208,960.145
716.859,810.550,2434.385,951.396
726.681,731.462,2396.869,1051.198
737.657,746.660,2371.563,1037.439
795.161,744.514,2328.567,1038.942
813.533,740.641,2304.078,1047.778
850.886,751.791,2271.983,1044.274
861.967,750.335,2264.799,1036.190
890.501,757.350,2243.901,1027.290
959.452,798.629,2160.321,984.677
976.852,829.253,2088.614,936.589
995.568,801.791,2138.045,986.724
1003.262,796.670,2127.770,986.984
1011.737,810.876,2118.929,977.341
1057.606,790.099,2044.775,988.184
1076.378,776.162,2010.174,1000.181
1092.039,774.145,1977.294,995.140
1111.552,772.544,1942.890,991.968
1139.527,671.109,1913.648,1085.002
1106.960,710.353,1934.084,1028.470
1143.119,690.944,1871.001,1077.800
1155.988,782.958,1827.259,957.000
1159.783,791.023,1800.727,938.195
1173.202,814.238,1750.487,913.159
1183.463,807.778,1720.001,911.401
1204.589,690.749,1644.036,1043.870
1220.729,670.465,1647.876,1034.690
1197.571,694.808,1633.117,1018.893
1217.606,691.385,1611.411,986.800
1223.755,667.020,1575.171,1016.632
1230.051,679.618,1547.708,979.299
1233.973,695.634,1520.132,977.211
1236.930,700.158,1491.824,968.515
1237.614,750.885,1469.185,899.089
1264.949,734.141,1404.971,921.856
1261.344,645.493,1397.748,998.365
1265.783,721.748,1386.992,912.135
1282.481,742.208,1336.400,889.909
1290.971,739.917,1323.108,878.216
1301.599,744.800,1286.955,864.740
1312.360,752.073,1262.027,865.549
1320.309,743.591,1242.853,877.797
1339.611,756.861,1217.715,842.111
1350.646,759.242,1197.900,833.365
1359.007,770.952,1173.378,812.822
1368.089,774.806,1162.653,808.856
1382.664,673.640,1143.348,930.758
1411.416,656.306,1099.086,927.412
1434.746,724.061,1071.843,863.478
1451.659,740.473,1058.818,831.777
1480.566,683.865,1021.831,886.056
1477.925,682.917,1030.614,889.251
1489.228,673.927,1010.861,885.947
1489.135,674.800,1011.939,884.936
1515.633,768.292,975.403,779.144
1515.841,767.747,975.351,779.791
1528.910,763.499,965.585,789.137
1524.072,746.323,972.788,814.138
1564.012,680.160,926.510,879.417
1576.134,691.313,913.514,867.326
1575.139,743.944,943.175,795.046
1628.049,695.032,883.695,836.721
1640.383,707.801,872.224,826.067
1625.426,790.993,883.774,735.200
1645.491,794.650,866.945,726.012
1666.440,723.005,854.813,799.065
1674.532,711.169,849.534,800.485
1704.305,703.435,814.588,808.371
1724.619,800.139,795.299,709.056
1733.487,803.966,788.128,701.513
1747.044,810.840,774.996,694.113
1740.006,825.460,784.567,669.261
1751.357,812.589,772.734,681.053
1756.033,811.099,763.549,685.350
1771.526,800.365,741.874,696.046
1803.103,859.064,696.421,623.055
1803.311,858.133,696.695,623.880
1804.211,865.759,705.439,603.281
1804.111,865.168,705.813,603.906
1820.700,873.279,676.800,592.205
1817.662,863.298,689.714,603.105
1828.673,874.412,680.643,582.027
1838.371,865.829,659.871,587.490
1856.057,851.047,632.251,620.385
1852.381,864.277,628.839,582.825
1861.389,867.014,619.461,577.232
1869.884,861.113,601.908,580.196
1872.873,871.397,595.465,568.249
1879.820,869.553,580.771,565.012
1881.151,876.729,573.604,559.702
1892.271,873.430,546.403,565.121
1896.499,884.646,533.505,546.644
1891.780,872.273,520.879,549.237
1891.443,873.673,509.940,543.326
1891.430,880.310,506.203,534.448
1889.929,883.099,496.622,527.191
1891.314,890.340,492.783,515.197
1880.644,874.677,483.548,529.941
1870.818,855.900,483.739,551.676
1867.382,851.968,478.500,550.377
1861.832,873.208,470.556,519.474
1861.750,873.530,470.529,519.092
1864.445,866.021,451.692,524.794
1864.437,865.633,451.755,525.219
1859.449,871.061,443.814,521.648
1854.409,866.161,417.158,540.074
1848.946,887.654,418.305,501.337
1841.162,823.046,408.311,566.122
1827.652,846.856,414.270,541.073
1818.481,844.745,408.833,536.058
1810.144,910.713,407.032,469.165
1801.358,877.027,389.683,519.722
1789.730,833.326,388.747,565.094
1775.970,888.212,399.401,488.594
1772.163,877.278,391.532,498.909
1761.002,878.004,384.523,507.506
1742.242,904.178,394.198,466.246
1732.778,895.202,392.550,471.601
1722.084,901.642,392.824,468.116
1719.350,864.774,363.237,516.614
1702.600,869.049,372.180,515.144
1695.817,863.844,370.792,516.979
1689.686,871.110,373.201,505.637
1673.397,910.329,377.108,452.474
1673.436,910.117,377.093,452.708
1651.816,922.093,377.699,436.148
1648.521,921.112,378.248,436.404
1630.181,875.104,358.880,498.228
1629.973,877.599,359.224,495.637
1622.746,871.065,355.406,505.683
1618.176,861.266,353.801,511.736
1598.590,886.709,371.073,468.303
1591.258,916.901,370.829,433.957
1585.322,876.022,354.770,485.342
1580.258,889.667,353.190,458.700
1566.288,858.376,376.958,492.401
1549.221,895.555,370.733,452.291
1545.874,867.378,349.585,492.381
1540.763,868.684,346.125,487.056
1533.968,863.317,343.682,493.389
1524.443,865.030,351.180,491.477
1506.081,870.114,352.645,485.509
1498.332,875.407,351.131,474.552
1491.495,869.252,349.877,478.325
1483.699,877.881,354.682,460.554
1471.739,884.224,364.545,457.075
1462.341,862.792,353.932,478.183
1451.209,852.770,350.563,486.338
1447.777,885.285,356.744,439.006
1448.184,884.033,356.289,440.081
1441.728,849.152,344.834,486.505
1441.702,850.187,345.035,485.240
1435.360,838.329,343.461,490.717
1435.259,838.630,343.616,490.562
1416.659,879.472,361.788,434.461
1411.160,887.124,361.927,423.293
