1875.597,913.265,522.363,500.299
1873.911,903.142,510.665,499.097
1875.141,900.556,499.031,501.431
1869.712,897.515,490.407,503.937
1872.770,900.217,483.848,504.677
1867.931,892.769,479.735,503.266
1865.078,900.814,472.287,499.265
1863.512,909.985,464.827,490.047
1856.280,894.649,455.371,493.303
1861.863,903.475,447.870,490.566
1847.068,909.861,437.413,482.408
1848.281,906.563,434.163,482.498
1847.087,909.822,425.096,480.196
1842.965,913.287,418.865,472.041
1838.745,902.322,411.810,473.147
1828.472,907.397,400.726,479.646
1821.014,900.976,394.902,477.572
1816.001,886.349,386.235,487.614
1803.885,913.367,379.693,478.937
1797.366,902.415,377.356,475.961
1786.802,902.762,374.710,471.564
1775.889,902.710,370.059,473.138
1770.449,908.424,367.558,468.869
1758.460,909.284,363.715,462.516
1745.529,914.119,364.053,455.065
1734.411,910.472,365.952,451.836
1721.925,912.086,361.014,446.978
1715.831,914.501,359.171,446.268
1700.035,922.853,357.885,442.338
1693.368,910.737,356.668,443.603
1679.798,929.017,358.086,439.300
1668.269,919.412,357.877,436.538
1668.658,928.523,360.187,432.636
1646.784,938.529,358.547,421.385
1652.038,928.734,357.858,424.528
1630.038,926.741,356.089,425.179
1626.064,922.812,355.666,423.924
1616.618,928.317,356.197,425.507
1607.254,925.995,352.494,424.073
1593.163,913.030,355.657,431.900
1588.859,915.476,354.735,433.674
1577.656,908.794,353.910,436.356
1572.291,908.611,350.180,435.049
1561.416,900.821,346.012,437.452
1554.004,906.449,343.993,439.177
1543.325,911.117,343.679,432.205
1532.769,916.444,345.250,426.589
1529.454,913.581,341.708,420.057
1514.398,902.374,338.408,426.395
1504.863,912.843,342.779,428.812
1497.513,902.665,344.829,427.321
1481.984,914.762,343.506,421.576
1477.563,905.302,343.290,421.394
1472.684,907.037,342.468,421.546
1461.124,895.654,341.129,422.672
1458.185,918.571,341.018,411.325
1447.346,920.849,341.429,402.989
1449.348,920.074,341.717,401.767
1433.495,930.247,342.873,392.026
1430.912,916.984,347.400,394.797
1418.953,913.713,345.989,399.712
1417.651,910.605,347.009,403.866
1414.471,911.513,346.398,403.736
1404.214,909.947,350.389,404.058
