294.391,272.148,69.219,119.653
272.500,289.356,69.717,118.940
250.175,286.973,69.873,119.577
225.067,288.808,70.260,119.095
200.597,274.394,70.182,119.659
177.374,288.458,69.824,120.584
161.288,286.488,69.975,120.788
141.153,256.122,70.578,119.077
120.897,262.409,70.034,121.570
124.475,286.527,67.810,122.604
132.736,309.328,65.200,121.351
155.286,297.872,63.721,119.550
160.020,285.920,61.273,118.976
173.174,269.282,59.972,116.756
174.713,312.033,57.143,116.019
162.227,336.647,54.250,115.645
178.870,347.599,51.860,116.609
242.329,330.083,49.975,115.408
263.829,298.057,48.550,111.911
269.648,295.541,46.302,110.762
264.156,327.887,45.010,112.819
270.076,344.837,44.012,115.999
254.427,308.328,44.098,114.947
254.640,281.724,45.666,110.226
250.226,287.312,45.790,110.516
200.029,312.644,46.502,111.300
161.850,316.829,47.691,114.964
188.193,314.071,51.504,110.360
274.104,272.775,54.031,108.083
321.336,263.433,57.002,107.024
357.648,269.177,57.424,105.728
437.746,239.767,60.621,105.948
521.792,269.425,60.787,107.386
474.558,278.610,58.691,103.637
444.539,229.486,56.889,100.910
392.626,238.942,55.933,100.834
338.758,257.502,54.463,101.055
291.919,256.638,54.020,99.457
299.249,236.069,54.811,100.718
309.830,208.290,56.335,97.467
315.463,220.141,56.745,98.428
295.439,207.537,58.714,97.970
304.755,205.255,59.997,98.564
347.048,231.185,61.691,98.701
360.005,233.363,62.234,97.704
342.327,202.135,63.066,97.089
323.444,222.087,64.685,98.563
295.935,228.659,66.509,98.322
242.849,226.745,68.454,100.772
197.376,245.551,68.324,102.036
199.091,226.607,69.229,101.894
200.387,234.354,68.993,101.902
226.247,235.176,68.002,103.687
244.649,251.201,67.663,104.119
276.174,241.697,67.346,105.259
283.299,233.262,67.291,106.564
290.289,227.593,66.019,108.180
290.287,226.163,65.326,109.285
292.937,225.673,64.560,111.713
286.786,245.954,62.514,113.499
277.047,261.947,62.278,113.547
266.544,267.059,62.325,115.302
262.754,257.482,63.623,117.888
260.995,243.187,65.252,118.007
263.563,253.408,65.200,120.698
279.495,281.697,64.663,121.260
293.148,322.052,64.944,121.991
318.833,349.465,64.184,121.482
343.096,326.231,63.046,122.401
367.979,337.444,60.113,124.532
344.384,321.916,56.962,127.344
309.043,343.711,53.893,127.825
281.007,348.531,50.850,127.831
248.154,360.753,47.639,124.103
260.307,346.143,45.718,125.552
272.046,321.695,43.652,127.837
270.508,319.437,42.333,128.351
289.260,338.433,41.651,127.771
307.060,352.759,40.304,126.604
309.852,357.019,40.020,123.880
316.193,322.702,40.359,121.029
305.964,273.837,40.696,118.982
284.084,251.940,40.634,115.551
258.933,242.387,40.729,113.796
246.300,235.881,41.149,114.341
254.502,250.117,42.645,113.968
265.251,234.147,44.327,113.853
263.042,226.283,45.708,112.683
257.064,220.685,46.925,112.494
280.404,248.006,48.351,113.503
304.109,281.721,50.267,113.666
337.489,310.260,51.707,113.990
316.442,297.936,52.705,111.527
259.444,278.324,53.683,110.872
236.985,256.359,55.791,112.377
221.372,265.673,56.724,111.564
210.769,278.461,59.588,111.626
237.218,312.107,61.541,112.249
234.112,322.963,63.795,114.129
228.923,322.083,66.191,115.230
224.021,313.236,68.296,113.682
213.710,279.191,70.213,112.700
208.485,277.379,70.715,113.124
208.772,295.116,69.340,114.393
218.018,321.389,68.105,116.160
226.760,299.742,69.072,113.446
227.455,263.590,68.916,114.225
227.016,265.353,69.522,114.188
206.696,273.935,69.341,114.503
185.751,269.814,69.234,114.409
175.087,276.164,67.768,115.523
207.403,281.706,65.996,116.349
218.861,274.140,65.516,116.756
240.285,244.848,63.840,116.718
239.318,265.434,62.591,117.325
254.552,284.787,61.182,116.782
276.831,294.667,59.742,115.644
294.615,282.027,57.390,116.028
272.801,246.454,56.194,114.177
265.196,259.884,55.094,115.222
281.221,302.689,53.720,114.671
279.480,313.208,52.976,114.931
280.125,314.908,53.345,114.852
280.189,315.420,53.882,114.816
281.870,316.428,54.314,114.762
282.776,316.868,54.746,114.731
284.146,317.321,55.165,114.707
286.045,318.566,55.486,114.656
286.934,319.393,55.844,114.614
218.403,249.119,53.127,111.929
221.073,215.820,50.613,109.094
212.143,182.388,48.978,107.643
195.350,169.889,47.475,105.890
182.019,164.824,44.624,102.937
179.920,172.806,42.638,100.112
188.938,180.767,41.586,96.100
195.317,167.685,40.312,95.809
190.688,160.809,39.602,92.469
193.872,166.859,39.736,91.382
213.100,191.914,39.703,89.888
232.806,217.162,39.894,89.060
254.971,231.979,40.827,87.167
219.294,216.155,40.738,85.785
184.059,200.630,41.110,84.398
173.834,190.798,42.943,83.725
157.389,203.041,44.766,84.503
161.066,216.603,46.115,84.566
181.004,238.743,47.138,84.177
172.473,244.992,48.695,84.976
169.920,241.297,50.215,86.298
166.131,227.822,51.806,85.918
162.183,207.884,53.284,84.888
155.356,211.808,53.672,84.745
158.087,226.797,53.357,84.519
160.200,242.795,52.737,84.607
174.792,210.533,52.337,83.966
172.189,199.003,52.766,84.739
165.311,202.285,53.187,84.551
147.688,206.060,52.820,83.782
134.799,202.755,51.316,85.705
137.833,208.350,50.024,86.365
157.598,213.536,49.403,87.269
171.482,195.898,47.977,86.349
177.129,188.948,46.951,86.782
181.397,204.364,46.095,86.447
196.915,220.963,45.449,86.618
215.694,213.122,44.528,86.260
217.272,207.656,43.578,84.128
204.166,189.407,42.718,83.463
200.897,207.407,42.543,85.644
208.574,234.700,41.378,85.611
200.489,240.035,40.395,86.535
