825.332,611.097,61.870,43.536
815.690,610.600,61.808,43.632
808.635,614.757,61.658,43.767
810.046,614.132,61.464,44.011
813.845,620.107,61.234,44.469
818.684,624.866,61.125,45.154
829.781,640.076,60.990,45.504
830.707,642.856,61.019,45.702
823.752,640.298,60.564,46.095
826.349,638.966,60.556,46.335
824.007,654.968,60.507,46.582
824.911,669.753,60.047,47.027
825.287,666.802,60.033,47.232
822.618,664.151,60.096,47.285
822.508,661.666,60.114,47.357
814.919,655.537,60.159,47.407
791.800,658.203,60.278,47.348
792.064,655.485,60.344,47.358
791.841,656.376,60.491,47.341
792.786,654.278,60.610,47.329
798.330,653.014,60.801,47.414
791.431,651.129,61.091,47.466
787.191,650.692,61.341,47.526
786.203,645.729,61.575,47.896
784.911,647.938,61.818,48.074
781.482,645.454,62.020,48.372
781.097,647.861,62.255,48.483
783.064,652.260,62.395,48.509
783.993,649.617,62.619,48.520
782.421,648.793,62.789,48.671
781.188,648.567,63.007,48.779
783.066,650.964,63.139,48.736
782.917,649.144,63.265,48.740
783.159,649.228,63.367,48.782
782.614,642.379,63.433,49.082
783.066,643.443,63.529,49.338
782.454,647.585,63.758,49.488
781.026,645.787,63.895,49.580
782.253,648.628,64.065,49.529
782.959,647.488,64.311,49.700
781.224,646.731,64.557,49.833
782.091,646.579,64.692,49.863
782.543,645.820,64.828,49.955
785.795,646.751,64.920,50.041
792.056,648.141,65.101,50.142
793.512,647.894,65.198,50.213
795.303,647.591,65.227,50.346
794.416,646.506,65.288,50.485
795.189,646.070,65.364,50.637
794.091,644.031,65.499,50.727
794.855,646.501,65.628,50.808
796.161,648.147,65.712,50.898
792.565,649.107,65.736,50.992
792.146,647.868,65.820,51.013
792.153,649.791,65.934,51.113
794.594,648.490,65.954,51.225
798.173,654.832,65.991,51.360
798.497,653.207,65.988,51.445
794.918,653.331,66.050,51.536
791.299,652.367,66.127,51.610
788.618,653.119,66.298,51.733
785.869,649.938,66.451,51.860
783.457,648.597,66.567,51.978
781.965,649.559,66.720,52.049
781.170,646.961,66.884,52.173
789.008,648.516,67.000,52.241
786.926,648.477,67.113,52.247
780.401,647.003,67.244,52.273
777.862,645.353,67.323,52.355
774.909,643.927,67.489,52.430
773.087,641.048,67.567,52.480
775.189,641.696,67.700,52.480
775.327,640.253,67.795,52.524
775.372,641.514,67.952,52.533
777.004,641.313,68.020,52.577
777.244,642.430,68.110,52.616
777.442,641.221,68.221,52.671
776.580,643.325,68.347,52.712
775.266,643.457,68.403,52.774
778.830,644.534,68.495,52.836
777.803,646.125,68.600,52.937
779.826,647.992,68.741,53.030
780.756,649.463,68.836,53.127
778.043,647.330,68.966,53.136
777.684,647.452,69.106,53.205
777.039,648.053,69.222,53.295
776.377,645.973,69.404,53.387
773.622,646.225,69.583,53.450
769.259,643.048,69.764,53.551
762.904,646.519,70.228,53.655
765.362,643.671,70.375,53.649
768.391,642.127,70.692,53.571
767.702,640.691,71.057,53.546
766.275,640.231,71.320,53.545
770.634,635.705,71.471,53.581
774.908,635.645,71.570,53.649
772.904,628.731,71.646,53.861
764.129,629.343,71.757,54.087
765.365,630.329,71.881,54.179
768.258,633.283,72.060,54.167
770.959,632.866,72.332,54.152
775.042,633.485,72.539,54.213
773.737,630.370,72.644,54.264
769.023,631.507,72.894,54.308
769.899,629.223,73.033,54.316
763.319,629.628,73.265,54.397
763.948,626.641,73.444,54.465
770.396,630.948,73.802,54.675
769.821,631.116,74.143,54.737
772.093,630.964,74.457,54.859
772.412,635.432,74.736,54.858
776.265,636.820,75.013,54.794
780.960,636.638,75.182,54.771
784.341,635.484,75.382,54.732
789.157,634.730,75.555,54.696
