21.667,120.99,518.93,151.69
30.555,101.94,518.93,151.69
36.229,93.168,535.52,156.54
40.16,91.858,535.52,156.54
32.912,101.15,552.63,161.54
4.8396,113.08,535.76,156.61
3.5288,122.25,535.76,156.61
4.8396,134.05,535.76,156.61
34.989,135.36,535.76,156.61
65.451,136.44,519.41,151.83
64.18,147.88,519.41,151.83
60.367,161.86,519.41,151.83
71.805,173.3,519.41,151.83
80.701,177.11,519.41,151.83
89.596,178.38,519.41,151.83
108.66,177.11,519.41,151.83
130.26,175.84,519.41,151.83
142,187.05,503.55,147.19
150.63,190.75,503.55,147.19
154.32,187.05,503.55,147.19
150.92,175.75,488.18,142.7
154.79,164.78,473.28,138.34
144.37,154.36,473.28,138.34
134.22,153,458.83,134.12
135.34,154.12,458.83,134.12
125.51,143.82,444.83,130.03
98.298,129.67,444.83,130.03
62.382,124.23,444.83,130.03
46.057,125.32,444.83,130.03
49.322,135.11,444.83,130.03
67.824,140.56,444.83,130.03
97.469,143.63,431.25,126.06
124.1,133.95,418.08,122.21
145.58,124.74,418.08,122.21
163.21,125.58,405.32,118.48
178.09,126.57,405.32,118.48
202.88,131.53,405.32,118.48
237.83,144.25,392.95,114.86
264.01,154.66,380.95,111.36
276.13,155.59,380.95,111.36
275.2,158.38,380.95,111.36
264.95,164.91,380.95,111.36
271.47,173.3,380.95,111.36
283.59,187.28,380.95,111.36
290.11,208.72,380.95,111.36
294.77,218.97,380.95,111.36
288.25,219.9,380.95,111.36
278.22,220.67,369.33,107.96
262.86,216.15,369.33,107.96
249.3,215.25,369.33,107.96
237.55,205.31,369.33,107.96
220.38,191.75,369.33,107.96
210.44,187.23,369.33,107.96
213.16,188.14,369.33,107.96
224.9,189.04,369.33,107.96
229.64,193.4,358.05,104.66
227.22,190.62,347.12,101.47
218.08,181.13,336.53,98.369
219.1,181.8,326.25,95.366
229.66,180.86,316.29,92.455
252.29,178.41,306.64,89.633
257.72,180.52,297.28,86.897
265.89,191.31,288.2,84.244
276.47,199.06,288.2,84.244
261.83,199.64,279.41,81.673
243.37,200.33,279.41,81.673
241.32,202.38,279.41,81.673
262.51,215.37,279.41,81.673
267.3,220.15,279.41,81.673
274.82,220.84,279.41,81.673
279.61,217.42,279.41,81.673
287.13,211.26,279.41,81.673
282.34,211.95,279.41,81.673
284.39,219.47,279.41,81.673
282.34,221.52,279.41,81.673
276.19,220.84,279.41,81.673
282.34,222.89,279.41,81.673
274.46,216.8,288.34,84.283
275.16,206.21,288.34,84.283
273.05,198.45,288.34,84.283
272.34,193.52,288.34,84.283
271.63,194.22,288.34,84.283
268.28,200.45,279.54,81.71
282.64,206.6,279.54,81.71
290.32,212.64,271,79.216
285.68,210.65,271,79.216
281.04,207.33,271,79.216
265.79,206.67,271,79.216
263.8,202.03,271,79.216
263.14,200.04,271,79.216
255.84,200.7,271,79.216
247.23,200.04,271,79.216
254.52,194.07,271,79.216
257.83,192.08,271,79.216
269.11,195.4,271,79.216
272.42,201.36,271,79.216
263.8,204.68,271,79.216
256.51,210.65,271,79.216
249.21,213.96,271,79.216
248.55,215.95,271,79.216
256,220.48,262.73,76.798
264.36,222.4,262.73,76.798
279.14,224.33,262.73,76.798
281.07,226.26,262.73,76.798
290.72,229.47,262.73,76.798
290.07,228.83,262.73,76.798
281.72,219.19,262.73,76.798
282.36,208.26,262.73,76.798
288.3,198.51,254.71,74.454
299.04,192.79,246.94,72.181
296.02,192.18,246.94,72.181
297.83,194,246.94,72.181
313.08,192.08,239.4,69.978
327.72,186.8,239.4,69.978
343.54,183.88,239.4,69.978
353.5,178.6,239.4,69.978
352.91,174.5,239.4,69.978
331.24,173.92,239.4,69.978
