1141.183,678.379,227.288,253.761
1171.489,672.507,229.297,259.356
1217.094,663.695,220.305,259.722
1223.582,649.102,214.761,258.069
1227.480,634.324,225.141,249.930
1240.273,623.361,237.019,242.824
1248.849,607.712,247.363,235.413
1251.808,604.298,257.781,228.336
1240.632,589.607,274.670,215.494
1229.006,577.805,289.333,204.644
1196.483,560.944,300.885,195.084
1164.620,548.593,309.752,187.058
1136.167,528.448,316.532,178.880
1092.196,515.542,325.876,172.176
1062.649,492.845,332.399,164.693
1044.590,474.559,334.340,161.399
1039.752,453.607,333.392,159.950
1024.074,444.024,331.392,157.906
1033.746,438.995,326.751,156.913
1018.306,433.431,320.338,155.984
998.048,425.175,317.573,155.691
904.854,537.852,281.804,178.323
1103.014,517.679,247.018,199.347
1257.844,504.453,214.037,218.060
1481.158,490.816,188.986,237.836
1635.886,480.597,168.098,258.433
1620.905,483.353,169.046,259.316
1618.640,516.407,171.027,261.471
1643.115,486.995,173.572,264.262
1638.575,486.297,176.630,268.007
1663.616,488.415,179.788,270.789
1682.014,490.276,182.074,275.157
1703.149,486.136,183.854,277.993
1722.266,482.240,185.481,280.245
1726.792,484.486,186.351,282.802
1737.513,483.144,187.089,285.186
1503.952,452.320,198.225,276.822
1607.713,457.375,194.754,269.725
1724.672,455.259,191.022,267.071
1769.954,440.943,183.282,267.393
1738.630,439.939,183.280,268.353
1742.698,435.681,183.676,270.384
1727.529,461.715,183.910,271.620
1717.365,488.763,185.031,274.075
1732.618,489.766,185.584,275.750
1733.979,453.789,186.077,277.959
1725.232,450.908,185.668,281.228
1725.167,453.457,185.761,283.752
1727.146,484.420,186.632,286.479
1724.839,526.334,187.072,291.265
1709.861,587.534,187.934,296.236
1698.208,615.400,189.107,302.613
1654.629,611.038,194.312,307.252
1672.701,607.831,198.467,312.231
1661.083,636.838,200.564,314.867
1679.364,669.201,202.694,318.400
1690.809,671.259,203.955,321.213
1681.629,679.084,204.589,322.899
1679.309,695.832,204.924,323.378
1521.109,448.851,195.140,320.725
1678.067,432.254,187.384,323.812
1738.805,407.973,172.877,328.056
1778.864,376.611,159.752,313.255
1806.193,363.863,146.720,301.772
1812.617,366.693,141.823,301.698
1757.249,355.410,144.167,304.705
1737.510,351.830,148.850,306.380
1740.456,348.456,152.934,307.583
1802.681,339.119,148.534,307.235
1815.193,345.117,135.771,295.720
1779.870,338.689,126.313,282.711
1739.999,339.827,116.608,267.824
1662.613,325.059,108.582,257.231
1604.060,320.617,100.427,245.889
1506.051,311.992,94.289,234.899
1444.928,302.490,87.693,225.629
1353.110,289.052,83.191,215.472
1303.417,281.466,80.943,205.754
1230.448,270.301,80.371,200.007
1176.087,269.581,81.481,192.838
1107.037,255.893,78.133,188.194
1059.397,249.038,73.475,186.477
975.434,235.194,70.353,186.209
910.340,223.716,68.040,185.973
786.595,209.906,65.780,181.427
695.767,199.803,65.038,179.134
545.372,186.544,66.376,177.010
414.955,176.702,70.740,175.426
414.398,175.020,72.969,175.489
396.667,175.802,75.009,175.605
408.474,189.989,77.966,175.917
388.747,188.914,79.957,176.176
387.672,188.053,80.387,176.209
388.135,185.122,80.835,176.249
411.042,331.772,81.215,184.537
291.622,343.034,85.292,195.551
136.428,363.573,87.834,201.832
26.351,383.427,89.728,209.855
16.209,336.475,93.529,211.396
7.551,333.006,96.634,213.877
5.493,330.874,99.162,216.503
1.638,307.766,101.828,219.847
-1.934,302.234,104.446,222.979
9.785,293.376,107.237,226.081
0.735,285.398,109.421,229.799
8.479,276.723,111.108,235.145
17.160,304.181,112.736,236.635
6.608,311.689,114.824,238.938
-4.802,335.980,115.907,240.128
6.481,336.073,116.745,241.291
228.080,422.424,108.636,236.028
241.431,430.301,100.121,232.617
270.550,442.709,91.589,231.188
292.232,451.148,84.321,230.208
325.838,462.132,81.844,230.365
357.685,472.119,81.459,230.617
413.259,486.417,82.255,234.284
451.086,496.265,84.599,236.319
519.471,517.511,86.906,242.896
571.721,518.364,88.694,243.182
682.569,524.101,90.556,241.712
760.876,525.151,93.113,240.414
897.491,502.772,95.324,250.258
995.308,519.963,97.599,242.766
1131.416,507.625,101.650,241.857
1222.844,507.900,106.514,240.780
1340.124,494.201,111.806,241.953
1403.239,491.779,112.785,238.368
1543.948,485.447,112.016,236.052
1624.540,475.597,112.540,236.764
1770.254,483.010,108.697,233.206
1836.398,470.334,101.268,234.885
1663.874,392.319,105.786,217.153
1667.277,397.624,111.015,198.798
1673.503,397.943,115.184,181.309
1681.550,402.083,113.047,168.056
1680.961,416.245,109.552,154.776
1679.857,423.204,106.693,141.294
1667.767,429.114,104.647,133.139
1678.780,424.626,104.646,130.849
1656.125,431.556,101.481,125.097
1648.607,437.164,99.689,119.873
1649.039,439.664,97.353,116.082
1645.888,442.301,96.976,112.874
1650.872,444.469,102.085,111.904
1643.693,445.400,107.333,112.360
1639.805,442.463,108.245,113.123
1641.692,440.609,104.137,113.276
1652.878,446.519,101.672,114.137
1649.304,445.225,98.360,113.740
1643.481,445.603,96.065,113.687
1637.429,445.941,94.834,114.733
1646.433,448.334,95.249,115.698
1653.863,446.770,94.451,115.779
1661.281,445.958,94.022,116.863
1662.890,446.764,94.549,118.764
1670.427,443.964,94.629,119.183
1681.503,443.172,93.590,120.263
1705.781,442.273,94.275,120.254
1712.397,438.804,93.705,121.691
1726.356,433.885,92.988,119.282
1734.780,429.731,98.341,119.544
1729.510,427.391,106.001,117.806
1722.204,425.472,111.592,115.555
1709.801,418.301,114.059,113.172
1700.370,419.109,112.398,109.639
1656.276,418.332,107.787,106.408
1631.502,419.388,100.833,103.325
1604.673,425.188,98.687,102.091
1496.981,486.415,93.313,118.169
1521.401,468.124,87.806,145.705
1536.385,465.262,80.932,159.061
1529.872,458.122,77.525,167.317
1520.301,452.628,75.909,173.788
1505.588,447.392,72.159,175.994
1492.343,441.954,68.171,177.942
1460.968,428.513,64.312,177.604
1433.203,422.310,61.806,174.795
1387.149,407.188,60.917,171.965
1338.849,400.298,59.694,169.916
1259.523,384.110,57.235,166.269
1201.730,374.102,55.324,164.321
1106.891,358.744,53.669,161.180
1041.549,353.381,52.339,157.324
942.209,339.265,51.802,153.558
877.323,330.987,50.820,150.641
785.314,315.978,50.401,149.680
729.168,305.343,50.197,148.981
648.286,292.156,50.170,147.722
592.313,285.808,50.302,147.406
693.472,240.880,50.983,142.567
614.541,236.811,53.298,139.630
625.922,235.351,54.825,139.549
636.598,246.434,56.753,139.554
634.251,245.509,58.658,139.642
632.829,244.529,60.433,139.752
631.196,243.636,61.980,139.938
641.965,242.909,63.282,140.144
748.703,377.408,63.463,142.997
639.944,395.773,63.939,155.671
640.155,390.748,64.963,155.657
639.296,371.887,66.170,155.724
638.499,355.507,67.722,155.783
622.194,340.211,69.814,156.003
605.439,338.453,72.035,156.290
588.991,336.615,73.740,156.514
705.085,340.422,69.681,162.170
641.994,347.405,67.532,163.626
558.022,367.098,64.782,166.491
508.861,375.602,63.634,168.512
456.569,393.315,63.259,171.442
428.363,401.602,62.581,174.142
389.430,419.233,63.676,177.678
372.783,429.652,65.158,179.805
361.333,443.854,65.513,182.371
358.791,453.107,67.250,184.942
369.909,465.632,67.912,187.557
382.102,474.469,67.540,189.226
409.700,488.895,68.719,193.041
428.328,497.490,69.125,195.296
458.884,510.906,70.779,197.089
485.501,514.891,71.595,200.578
520.612,520.578,73.222,205.066
549.153,520.642,76.119,209.799
593.775,524.538,78.314,212.617
627.275,530.863,78.529,214.279
678.577,538.385,78.276,213.586
718.010,542.268,78.981,214.584
794.199,545.343,81.363,216.541
848.423,547.772,81.348,215.129
935.262,547.437,80.757,216.355
985.142,545.548,81.605,217.264
1056.607,542.593,82.793,216.899
1105.391,543.307,83.219,215.692
1189.831,548.359,84.931,213.722
1249.364,552.214,85.736,210.199
1362.823,541.109,86.106,211.858
1439.530,538.044,86.820,213.206
1561.700,536.140,87.362,214.482
1641.291,537.363,88.006,215.047
1769.148,535.541,89.750,214.876
1843.873,531.700,83.438,212.304
1807.759,542.660,86.212,213.637
1804.512,579.984,88.684,215.554
1803.514,584.259,90.786,217.653
1787.506,592.523,93.583,220.400
1799.179,598.637,96.709,223.840
1764.949,601.426,100.669,225.516
1782.826,578.849,103.099,226.009
1788.720,533.300,106.434,226.705
1791.805,531.448,109.381,228.524
1790.787,531.347,112.106,230.158
1779.190,530.838,115.977,231.565
1790.768,532.635,117.049,232.292
1805.439,536.619,117.647,232.585
1805.451,543.847,118.154,232.678
1607.950,535.725,113.005,228.567
1659.386,541.765,105.531,220.415
1733.994,548.416,100.099,215.374
1788.198,549.930,97.478,211.762
1845.933,557.144,88.557,211.157
1805.327,559.958,92.110,212.184
1794.987,541.793,97.113,213.298
1784.005,541.730,101.358,214.609
1793.687,542.147,104.598,215.881
1798.921,519.730,106.140,217.669
1801.850,508.735,107.335,218.568
1798.540,499.293,108.077,219.053
1799.378,499.523,108.980,219.844
1798.632,500.935,110.273,220.894
1791.372,522.199,111.268,222.841
1789.350,520.642,112.403,224.839
1792.522,543.969,114.020,227.203
1792.413,580.096,115.854,228.077
1803.681,592.345,118.279,230.506
1811.833,571.360,120.715,231.050
1799.184,571.090,123.290,232.632
1803.446,571.897,126.732,233.518
1778.306,583.202,128.522,235.074
1781.979,595.707,131.332,236.289
1758.964,606.974,136.031,238.522
1752.604,593.775,138.999,240.318
1719.403,591.717,142.635,243.262
1686.765,588.581,147.245,246.435
