812.808,450.719,655.943,413.239
815.089,453.243,552.333,413.763
826.522,426.229,579.413,404.391
874.574,426.691,535.860,400.133
965.171,406.897,470.160,404.420
982.569,407.214,498.123,420.245
1058.941,454.449,421.686,392.765
1092.553,459.951,360.274,383.007
1108.888,492.138,336.787,362.287
1114.660,522.391,275.537,332.219
1112.701,514.393,305.146,316.663
1134.293,505.794,306.188,312.522
1159.976,500.115,282.910,289.434
1193.812,454.514,233.377,299.112
1224.915,438.749,245.284,287.375
1253.958,431.609,244.981,266.070
1284.316,425.277,211.538,248.428
1283.659,409.431,211.325,245.464
1267.136,421.699,235.680,228.726
1235.246,424.766,272.134,247.729
1190.367,434.547,292.838,249.954
1168.758,453.316,298.399,238.004
1147.275,450.262,315.226,240.701
1129.207,462.482,348.374,225.638
1123.549,455.887,385.585,231.216
1121.355,470.817,434.005,233.984
1094.720,474.819,465.413,232.543
1052.875,452.243,499.747,241.764
1037.409,442.594,537.792,239.170
1042.403,434.241,548.704,244.023
1071.515,440.764,581.180,250.848
1103.489,450.773,615.053,249.658
1141.173,441.450,611.637,270.770
1178.282,440.628,624.190,268.744
1203.216,432.125,674.768,267.436
1202.928,430.039,681.279,270.842
1213.062,423.701,670.254,275.821
1181.907,429.994,736.609,285.541
1149.430,417.339,719.325,287.929
1099.292,416.338,765.445,286.314
1046.250,427.573,730.698,274.688
996.473,420.588,651.452,283.447
916.142,411.036,771.172,321.479
899.932,414.862,732.259,330.492
898.087,399.938,690.167,362.057
846.169,404.938,719.933,364.403
794.972,387.954,675.869,394.252
770.393,380.461,663.948,414.409
747.932,377.258,534.828,423.824
795.627,369.231,602.673,442.156
769.387,385.110,755.687,429.794
746.145,374.471,703.605,428.326
751.625,362.935,659.498,416.790
