1031.856,300.921,244.864,167.873
1056.088,323.859,299.714,213.220
1024.457,315.824,310.520,199.828
1017.879,308.695,307.707,225.118
1007.740,301.266,311.663,218.520
984.482,297.092,315.768,242.243
965.639,303.108,324.489,231.168
1011.382,312.037,279.121,264.080
1010.986,312.132,275.367,254.767
1034.755,311.180,250.722,282.235
1019.967,309.254,267.865,263.094
886.461,218.993,261.677,200.172
886.150,203.973,107.091,159.747
881.250,202.358,143.638,163.948
887.640,201.904,163.373,168.102
908.299,196.558,197.132,249.500
928.485,201.673,144.134,157.974
946.078,205.660,143.536,159.809
965.181,207.197,150.751,151.586
985.787,215.031,151.294,157.647
1004.859,222.249,152.577,158.156
1014.572,230.146,164.322,173.039
1027.498,239.025,161.920,155.931
1017.656,237.107,169.244,252.666
979.385,244.646,172.715,229.432
931.079,244.910,176.006,192.401
888.275,247.747,175.304,195.554
844.651,250.377,171.625,190.460
798.730,249.340,176.525,236.203
757.832,249.884,177.494,227.849
740.058,268.886,167.717,240.968
740.557,309.646,163.380,211.772
708.977,320.367,152.765,190.641
707.399,326.246,146.009,176.467
698.071,320.126,137.659,170.371
694.175,315.651,117.991,157.510
686.705,310.502,117.784,167.476
679.919,305.183,130.292,175.655
678.921,303.789,125.067,165.278
677.309,301.198,128.988,165.160
672.790,295.702,124.291,164.737
675.960,293.571,129.201,172.631
674.620,290.076,139.253,174.043
676.514,289.357,133.023,166.197
679.275,288.056,138.568,154.506
679.176,276.961,150.733,183.082
666.086,232.702,190.489,282.501
629.562,237.339,218.776,230.194
608.096,237.976,171.819,116.999
602.252,225.787,164.398,99.425
608.909,212.106,186.494,116.847
609.265,204.855,184.576,128.405
595.996,195.754,191.370,115.930
577.577,192.256,197.596,130.365
544.806,191.711,206.846,128.269
497.123,188.056,196.839,127.355
431.805,176.955,203.250,144.349
367.880,173.499,195.452,148.879
303.319,175.290,192.409,129.897
271.207,163.864,188.216,146.885
281.044,152.400,154.857,283.483
268.987,132.940,142.559,295.598
223.600,131.707,143.822,257.415
192.730,142.131,163.280,191.030
202.628,174.143,138.488,137.692
116.965,155.544,196.970,282.835
91.282,162.263,186.845,231.227
63.039,163.274,175.881,197.013
19.654,153.451,194.813,278.713
50.638,159.935,123.107,143.020
27.559,154.537,116.764,147.544
8.940,155.894,111.360,149.249
19.744,262.821,186.862,354.269
5.657,181.420,164.408,514.881
3.653,199.638,141.306,292.291
4.025,218.715,105.067,313.663
11.464,256.025,107.504,163.722
5.906,268.893,147.968,175.094
9.813,270.301,178.940,162.178
42.163,246.576,169.980,166.934
57.792,227.694,158.696,174.930
76.215,228.306,152.862,167.002
76.873,237.322,167.912,179.836
73.745,255.544,199.954,191.891
107.693,248.976,170.958,204.024
0.000,300.405,346.962,155.439
67.488,278.979,342.927,168.765
191.012,253.598,245.679,170.794
281.553,250.126,177.409,163.883
274.652,255.080,214.165,178.495
323.661,275.718,186.602,173.308
235.246,304.428,330.413,166.565
264.984,281.288,311.788,181.857
293.253,270.818,332.754,177.245
299.978,273.676,340.470,175.098
342.266,282.177,324.723,178.276
419.280,286.858,292.737,188.971
507.589,311.301,255.472,172.879
485.532,304.897,324.535,182.953
569.970,312.844,256.776,179.547
598.836,335.599,231.181,199.542
614.017,346.226,270.856,239.096
670.992,464.827,201.808,186.135
674.596,457.668,212.663,203.494
694.502,417.010,234.676,232.795
738.032,425.014,235.062,192.220
663.629,339.051,342.964,182.063
651.514,305.664,375.006,166.237
723.102,267.631,291.688,158.883
816.550,229.416,141.272,168.387
837.260,219.821,95.016,148.710
814.425,223.393,108.741,148.316
829.462,229.239,90.888,143.036
829.009,229.662,90.433,143.521
840.158,233.459,92.072,136.833
882.928,230.174,126.572,166.787
1017.855,250.915,98.807,140.402
1026.620,251.600,150.466,178.107
1116.216,264.312,107.883,147.074
1141.156,264.970,133.265,157.341
1168.124,273.865,151.087,177.869
1081.691,314.977,269.864,219.239
1070.823,396.294,344.592,205.241
1103.066,383.213,327.410,234.529
1123.553,367.873,268.687,214.986
1198.305,337.363,135.305,204.364
1181.421,302.416,129.837,259.269
1164.025,294.482,138.769,268.026
