0.01454568,0.01473498,0.01456618,0.01456308,0.01471758,0.01420617,0.01446033,0.01627159,0.01706195
0.01457167,0.01471472,0.01433372,0.01444626,0.01469374,0.01417112,0.01442719,0.01440191,0.01493096
0.01451874,0.01451445,0.01452804,0.01427555,0.01466775,0.01442122,0.01444721,0.01431966,0.01424885
0.01666307,0.01448774,0.01492810,0.01432753,0.01471114,0.01423955,0.01458144,0.01467800,0.01412606
0.01754379,0.01448369,0.01462483,0.01433492,0.01435351,0.01429439,0.01430273,0.01527309,0.01413298
0.01690030,0.01450443,0.01441860,0.01428819,0.01464152,0.01432705,0.01421499,0.01462579,0.01722336
0.01731515,0.01448846,0.01444888,0.01429296,0.01471901,0.01429725,0.01436067,0.01440096,0.01424956
0.01633048,0.01470828,0.01433468,0.01437187,0.01461530,0.01433372,0.01442051,0.01421356,0.01431465
0.01742268,0.01472139,0.01429987,0.01646972,0.01433825,0.01448727,0.01447177,0.01417232,0.01435924
0.01668835,0.01441264,0.01437330,0.01441383,0.01428580,0.01447940,0.01413107,0.01422453,0.01423407
0.01785636,0.01465964,0.01429939,0.01428056,0.01432014,0.01451087,0.01411867,0.01413345,0.01427913
0.01652145,0.01474476,0.01450634,0.01506448,0.01431727,0.01430345,0.01433015,0.01436877,0.01413274
0.01688099,0.01466489,0.01520634,0.01417065,0.01431251,0.01434755,0.01422334,0.01446199,0.01427627
0.01587176,0.01468730,0.01438141,0.01416779,0.01434588,0.01472306,0.01808023,0.01506066,0.01462793
0.01615787,0.01449847,0.01430511,0.01418662,0.01434469,0.01440239,0.01487494,0.01464415,0.01686549
0.01562047,0.01461339,0.01427817,0.01666594,0.01434469,0.01452017,0.01452136,0.01434207,0.01471305
0.01586699,0.01461649,0.01428699,0.01442027,0.01432490,0.01443505,0.01421118,0.01432872,0.01437378
0.01660800,0.01467967,0.01429844,0.01424146,0.01450086,0.01417232,0.01412487,0.01430774,0.01416230
0.01580143,0.01475549,0.01430559,0.01415396,0.01500940,0.01419234,0.01411462,0.01442003,0.01413560
0.01739836,0.01497698,0.01501012,0.01599646,0.01459861,0.01417398,0.01412106,0.01445270,0.01638269
0.01776338,0.01500082,0.01444864,0.01543117,0.01435828,0.01423216,0.01410294,0.01429272,0.01422071
0.01729703,0.01503587,0.01491451,0.01481938,0.01436591,0.01440620,0.01423025,0.01606894,0.01419687
0.01673412,0.01499367,0.01443076,0.01463556,0.01433873,0.01429963,0.01411796,0.01446295,0.01426435
0.01754498,0.01478004,0.01431108,0.01669693,0.01433420,0.01417303,0.01412487,0.01433516,0.01439905
0.01698923,0.01488256,0.01430750,0.01487494,0.01432920,0.01420116,0.01420712,0.01424885,0.01491594
0.01723814,0.01481414,0.01446342,0.01434469,0.01631474,0.01419282,0.01421070,0.01420617,0.01436996
0.01632071,0.01481509,0.01510096,0.01420951,0.01535988,0.01421189,0.01423073,0.01437807,0.01431036
0.01617646,0.01476693,0.01450062,0.01421380,0.01482201,0.01434684,0.01411009,0.01436806,0.01434898
0.01719117,0.01506543,0.01440430,0.01431036,0.01490402,0.01418424,0.01415777,0.01435304,0.01774693
0.01721644,0.01499629,0.01441455,0.01415825,0.01484919,0.01439691,0.01411486,0.01505971,0.01462960
0.01756334,0.01494646,0.01442194,0.01423883,0.01452875,0.01441717,0.01434112,0.01476836,0.01414967
0.01669097,0.01513410,0.01429081,0.01439309,0.01490355,0.01441741,0.01410842,0.01505113,0.01431441
0.01668477,0.01509809,0.01446581,0.01444197,0.01464057,0.01438594,0.01420975,0.01446581,0.01412749
0.01614022,0.01493621,0.01524734,0.01420212,0.01432705,0.01422095,0.01456070,0.01446843,0.01416397
0.01651001,0.01503658,0.01580834,0.01421285,0.01456642,0.01447392,0.01669359,0.01525927,0.01413441
0.01519847,0.01488996,0.01530528,0.01419258,0.01468897,0.01446486,0.01514006,0.01459646,0.01430726
0.01687503,0.01488328,0.01462221,0.01504135,0.01479578,0.01423860,0.01465631,0.01519728,0.01433420
0.01730776,0.01509380,0.01440310,0.01433897,0.01451302,0.01418710,0.01451421,0.01443958,0.01411915
0.01715183,0.01508999,0.01444960,0.01452279,0.01459718,0.01431251,0.01441026,0.01431417,0.01496935
0.01598930,0.01510477,0.01428843,0.01479816,0.01479602,0.01452017,0.01442766,0.01428795,0.01522851
0.01658010,0.01488328,0.01541424,0.01774859,0.01487207,0.01461935,0.01448679,0.01432180,0.01422834
0.01573777,0.01484179,0.01441073,0.01462531,0.01465130,0.01487064,0.01445198,0.01440954,0.01426768
0.02147198,0.01483035,0.01474643,0.01428604,0.01463079,0.01470208,0.01430440,0.01431584,0.01412582
