51.127,122.296,361.050,123.201
57.003,136.384,354.724,121.906
59.693,135.916,343.680,118.937
62.346,131.089,338.055,115.326
71.683,128.926,331.820,110.972
65.133,135.740,329.379,108.200
66.746,131.618,325.905,107.894
72.738,129.674,319.928,108.352
63.005,124.618,322.092,107.912
48.767,117.343,322.229,109.360
43.715,107.426,320.162,110.661
24.633,98.287,320.759,111.652
21.917,105.104,320.471,109.807
20.639,114.681,320.570,111.163
20.510,113.570,322.500,110.983
36.259,111.857,316.453,108.658
34.203,112.208,317.033,110.350
42.902,113.553,316.263,110.726
42.494,111.169,316.148,111.692
54.497,107.751,316.438,112.573
56.905,111.392,314.873,111.194
69.108,130.832,311.964,110.374
71.986,129.590,311.659,108.561
