1014.079,479.788,31.763,26.026
1012.080,480.855,31.560,26.090
1012.295,478.855,31.287,26.003
1010.995,482.985,30.680,26.132
1012.462,484.514,30.671,25.996
1014.287,485.734,30.734,25.865
1018.059,483.285,30.772,25.784
1021.278,487.761,30.730,25.754
1019.472,480.804,30.664,25.762
1024.311,483.628,30.538,25.817
1022.090,479.418,30.454,25.835
1020.703,472.870,29.785,26.124
1019.375,474.063,29.584,26.188
1023.221,477.941,29.577,26.035
1020.663,476.226,29.391,25.951
1022.231,474.313,29.413,25.907
1020.190,475.530,29.056,25.903
1019.152,479.605,29.059,25.862
1017.826,479.897,29.025,25.830
1023.043,467.188,29.898,24.916
1025.340,468.241,30.462,24.362
1022.534,476.039,30.487,24.375
1020.263,479.259,29.920,24.623
1018.745,479.322,29.301,24.773
1018.407,479.644,29.118,24.728
1023.004,482.863,29.098,24.658
1019.607,479.330,28.983,24.471
1017.948,473.961,28.974,24.400
1017.508,477.676,28.762,24.472
1017.164,477.702,28.534,24.529
1016.931,477.942,28.366,24.504
1016.666,477.965,28.150,24.456
1021.565,474.832,28.154,24.405
1022.114,475.961,28.430,24.163
1020.805,477.271,28.436,24.002
1020.103,474.494,28.244,24.000
1021.652,475.791,28.166,23.897
1025.159,476.801,29.784,22.698
1022.873,478.213,29.701,22.633
1020.686,475.943,29.478,22.671
1019.469,472.328,27.909,24.332
1029.473,480.025,28.550,23.906
1025.949,477.248,29.015,23.789
1023.063,476.143,28.689,24.126
1021.046,479.203,28.465,24.076
1019.866,476.583,28.349,24.052
1018.106,474.237,28.345,23.888
1017.208,481.649,28.342,23.889
1016.615,476.143,28.394,24.087
1015.495,480.357,28.509,24.062
1014.826,483.462,28.605,23.968
1013.723,480.713,28.458,24.046
1012.721,474.862,28.168,24.385
1013.617,474.744,28.019,24.156
1012.670,473.864,27.394,24.358
1014.061,474.480,27.166,24.398
1013.317,471.094,26.785,24.450
1015.780,474.344,26.773,24.347
1019.720,477.938,27.018,24.033
1017.898,474.621,27.209,23.743
1017.403,471.421,26.968,23.780
1021.556,466.382,26.904,23.718
1019.967,467.981,26.621,23.768
1023.213,474.519,26.505,23.460
1020.138,474.169,26.619,23.083
1018.458,471.589,26.355,23.129
1017.066,472.610,26.149,22.924
1016.032,476.036,26.101,22.769
1017.208,476.499,26.118,22.645
1015.870,477.788,26.059,22.510
1014.959,478.647,25.860,22.620
1014.197,476.611,25.643,22.730
1013.256,477.512,25.507,22.789
1014.881,477.836,25.457,22.811
1014.000,478.187,25.360,22.814
1012.750,475.664,25.396,22.665
1016.724,480.534,25.833,22.253
1015.071,479.484,25.887,22.087
1014.162,473.732,25.614,22.201
1014.016,473.929,25.400,22.271
1017.814,477.130,25.498,22.027
1017.322,470.947,25.816,22.036
1016.466,468.832,25.649,21.974
1018.211,469.458,25.500,21.868
1019.676,461.266,25.178,21.790
1023.619,464.784,25.809,20.996
1021.333,468.889,25.588,20.917
1024.796,469.252,26.138,20.341
1027.747,469.677,27.531,19.440
1025.549,469.707,28.063,18.985
1019.078,464.928,26.178,20.816
1023.837,467.420,26.142,20.799
1023.073,467.122,25.972,20.927
1022.993,466.154,25.792,21.095
1022.976,465.902,25.647,21.294
1022.745,468.529,25.303,21.422
1022.076,468.552,24.988,21.490
1026.475,468.581,24.863,21.485
1029.625,469.667,24.774,21.343
1034.725,475.522,24.848,21.250
1041.987,475.579,24.982,21.013
1056.737,475.886,25.663,20.270
