1132.172,544.220,198.163,281.817
1023.407,555.405,215.616,301.958
906.853,540.576,222.805,330.523
784.260,509.590,240.279,358.260
663.204,475.451,242.909,402.273
620.655,449.589,239.184,417.561
549.048,374.977,225.695,406.142
521.848,359.687,222.185,375.569
516.793,363.919,220.062,339.671
537.228,373.624,216.561,302.600
572.719,391.437,204.237,271.451
640.795,409.240,194.854,241.428
672.468,440.304,180.863,216.625
688.374,463.987,166.954,199.797
712.785,486.882,153.093,183.097
724.564,505.580,139.082,171.769
751.733,541.843,124.030,166.759
756.345,556.041,111.998,165.721
759.943,549.362,109.219,167.987
763.447,556.827,111.389,173.872
763.145,562.552,113.219,183.344
752.170,570.404,115.797,197.319
734.281,574.440,120.558,216.585
723.878,564.683,129.478,238.480
724.496,549.682,141.006,259.239
728.222,542.011,150.549,274.664
739.279,528.999,160.890,284.350
745.891,506.537,169.040,287.051
747.108,486.636,175.613,283.334
746.876,476.651,178.249,274.633
743.595,472.456,180.717,266.970
732.815,467.859,172.473,254.637
727.459,470.987,165.906,239.011
713.956,465.916,160.649,227.783
701.214,456.533,153.380,214.728
702.579,460.741,146.493,201.251
722.890,458.184,134.969,192.993
750.246,462.749,128.146,186.089
771.145,468.245,121.757,180.277
794.442,469.026,113.992,172.249
807.554,473.155,104.865,166.715
818.657,479.978,98.879,157.680
821.692,478.809,91.278,150.330
813.828,481.262,86.556,143.384
815.806,496.602,85.276,138.241
816.017,510.541,82.720,134.780
805.166,524.060,79.736,134.344
798.331,543.921,79.131,132.540
774.293,563.874,80.394,131.203
749.670,579.877,85.583,134.117
728.720,584.870,90.818,138.292
688.285,596.151,96.189,148.800
658.646,587.645,101.529,163.910
623.820,575.219,106.503,182.598
609.130,569.901,112.101,204.252
601.166,572.845,116.920,226.280
613.191,594.310,124.894,247.039
615.368,618.046,134.185,263.521
629.185,629.103,144.131,276.752
647.811,622.193,151.503,285.815
656.500,602.033,157.013,288.178
670.177,563.661,155.752,284.190
684.442,543.006,152.243,277.787
698.619,515.507,151.367,270.093
704.284,497.389,148.299,257.044
712.055,491.238,149.806,243.344
703.698,477.308,148.120,223.308
699.530,469.676,144.323,206.306
691.664,475.164,137.280,194.440
693.413,484.763,129.832,185.686
697.104,492.739,121.981,178.523
711.018,493.684,111.235,171.634
716.799,490.960,102.736,164.850
724.365,499.379,94.594,154.580
724.943,519.752,89.837,144.670
718.725,533.677,87.613,136.192
700.322,541.934,88.940,129.347
686.010,553.921,85.490,123.883
666.889,580.134,81.812,120.202
675.077,600.498,80.045,118.467
694.338,602.378,79.823,119.620
693.934,598.380,83.336,121.765
689.360,599.382,88.351,126.889
665.519,603.349,100.008,136.422
637.979,609.587,111.209,149.408
599.927,607.280,121.123,167.787
561.399,600.157,130.831,190.349
525.706,578.386,138.335,216.575
460.766,520.953,142.730,256.536
426.373,463.203,152.086,295.829
394.367,399.071,165.674,338.585
375.180,335.471,178.134,376.735
371.911,302.988,198.566,412.651
416.605,280.936,219.438,442.012
440.695,279.698,246.364,459.920
440.390,262.505,281.656,485.976
424.986,241.980,306.688,527.317
422.589,212.322,348.246,552.553
399.788,225.798,370.315,604.172
363.213,198.387,384.325,631.885
331.711,177.199,374.591,634.683
312.058,149.338,358.879,622.874
281.530,135.961,349.869,607.506
