750.697,772.615,2333.743,1062.786
780.480,775.230,2299.267,1052.328
828.923,776.837,2259.317,1054.215
860.655,773.045,2225.247,1055.432
887.177,770.269,2200.281,1055.739
934.307,756.675,2157.962,1073.584
947.653,766.851,2146.504,1061.659
987.460,759.743,2096.826,1063.664
999.392,758.251,2087.663,1061.267
1004.686,764.842,2071.813,1051.767
1031.677,770.218,2032.537,1042.638
1039.713,779.568,2010.280,1031.887
1058.085,785.606,1961.916,1030.552
1078.037,782.207,1935.976,1030.274
1095.584,796.496,1915.019,1006.062
1106.444,787.939,1891.370,1012.451
1116.304,804.244,1867.126,986.274
1140.477,805.151,1819.390,978.814
1148.899,784.676,1777.851,975.066
1173.018,804.630,1724.988,950.368
1183.983,811.303,1695.761,933.426
1178.962,863.729,1677.695,880.780
1179.228,872.742,1664.740,867.348
1185.331,879.879,1643.855,842.802
1191.682,866.950,1621.333,849.301
1204.819,864.434,1566.065,850.963
1208.749,862.795,1563.640,847.037
1213.776,844.636,1531.626,871.276
1222.846,849.437,1481.790,821.510
1205.910,843.693,1460.173,806.810
1231.525,854.839,1401.928,800.615
1243.336,859.202,1373.368,785.454
1244.865,866.597,1363.974,776.189
1258.247,873.960,1329.296,773.689
1260.070,871.603,1308.903,771.550
1288.077,868.330,1275.207,769.595
1305.420,863.756,1253.796,775.223
1310.994,862.289,1228.949,764.736
1320.907,856.957,1200.533,757.034
1328.709,854.475,1188.043,755.280
1351.293,856.576,1158.649,741.960
1356.069,850.499,1147.628,746.221
1357.777,851.465,1132.782,756.174
1374.565,851.755,1111.081,742.952
1388.739,836.964,1091.452,752.864
1418.132,840.497,1053.402,739.145
1455.238,838.062,1016.488,744.065
1455.315,838.148,1016.547,744.105
1473.234,811.762,975.188,790.785
1473.431,811.829,974.943,790.613
1487.461,809.080,962.180,793.724
1487.693,809.607,961.918,793.043
1503.286,817.702,952.919,778.419
1519.806,839.709,941.364,755.965
1564.810,867.615,912.080,715.958
1545.735,839.055,931.055,758.752
1560.263,846.350,918.540,748.899
1601.836,867.522,879.908,718.197
1610.943,867.572,872.964,717.323
1619.929,871.807,865.107,714.541
1636.097,875.130,852.085,711.178
1653.903,874.328,840.420,711.251
1660.429,872.189,833.959,717.461
1667.582,870.670,832.607,710.205
1677.599,873.327,825.645,706.162
1693.290,872.012,814.729,713.059
1692.586,863.224,813.621,727.846
1699.134,864.397,813.010,722.247
1702.543,868.079,808.626,719.756
1706.062,868.715,805.921,723.445
1711.285,868.463,800.178,719.813
1719.342,868.426,793.217,715.436
1719.225,868.232,793.037,715.593
1755.790,866.310,792.270,730.357
1755.776,866.152,792.049,730.737
1767.933,867.945,770.758,724.772
1767.932,867.598,770.579,725.324
1771.569,869.274,773.207,717.884
1779.488,865.251,762.327,716.051
1782.668,859.993,759.107,720.538
1785.576,857.285,762.787,722.566
1784.654,858.225,770.984,723.462
1789.219,863.566,788.207,734.569
1790.736,864.056,810.433,747.715
1788.907,862.675,806.949,756.317
1788.362,859.296,808.481,751.227
1791.134,861.220,797.878,759.690
1789.514,854.997,807.214,769.593
1783.689,870.705,817.867,767.422
1772.235,868.251,744.135,752.459
1763.830,864.147,743.738,753.911
1761.710,852.092,741.771,741.263
1753.071,857.709,740.413,733.727
1745.647,856.968,748.393,725.356
1745.578,855.035,747.437,729.735
1744.888,855.537,746.296,735.780
1740.577,848.566,727.932,737.038
1740.378,848.304,730.251,736.929
1734.257,840.456,713.810,779.476
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
1733.834,839.257,717.532,778.181
