652.55,475.85,187.99,191.59
565.11,557.22,193.99,197.71
553.55,570.33,193.99,197.71
543.52,575.72,193.99,197.71
533.38,584.14,188.07,191.67
532.63,583.39,188.07,191.67
534.87,591.61,188.07,191.67
536.99,595.29,182.33,185.82
555.1,594.49,188.16,191.76
564.8,590.68,194.17,197.89
577.92,585.28,194.17,197.89
586.4,582.89,200.38,204.22
625.29,594.76,194.26,197.98
632.23,569.21,200.47,204.31
655.33,560.44,200.47,204.31
651.33,551.6,206.88,210.84
643.92,550.7,213.49,217.58
648.16,554.94,213.49,217.58
677.86,577.85,213.49,217.58
676.99,582.01,220.31,224.53
698.87,579.3,227.35,231.71
716.02,581.92,234.62,239.11
724.39,580.9,242.12,246.75
813.73,545.21,234.73,239.22
857.43,536.73,227.56,231.92
881.71,530.32,220.61,224.84
907,513.59,213.88,217.98
916.35,500.84,213.88,217.98
905.16,493.11,207.35,211.32
891.15,493.94,207.35,211.32
870.42,491.39,201.02,204.87
863.1,493.72,194.89,198.62
857.68,486.75,194.89,198.62
859.88,471.96,188.94,192.56
839.6,448.68,188.94,192.56
816.32,426.91,188.94,192.56
776.5,399.05,194.97,198.71
758.68,388.97,194.97,198.71
747.05,382,194.97,198.71
736.98,381.22,194.97,198.71
709.86,394.4,194.97,198.71
682.61,402.85,189.02,192.64
636.66,411.05,183.25,186.76
595.13,408.8,189.11,192.73
550.78,417.07,189.11,192.73
525.96,422.25,195.15,198.89
508.1,432.26,201.39,205.25
508.78,434.59,195.24,198.98
518.86,447.79,195.24,198.98
535.16,459.43,195.24,198.98
563.87,461.76,195.24,198.98
592.46,460.91,189.28,192.91
629.33,457.15,189.28,192.91
666.07,451.82,183.51,187.02
698.88,440.81,189.37,193
729.72,433.96,195.42,199.17
620.19,557.39,201.67,205.53
659.45,556.51,208.11,212.1
721.47,542.36,214.77,218.88
766.69,527.77,221.63,225.87
860.93,510.95,228.71,233.09
910.91,502.68,236.02,240.54
956.88,486.73,236.02,240.54
1001,465.06,243.57,248.23
1054.2,429.24,243.57,248.23
1119.1,399.23,243.57,248.23
1143.2,413.66,251.35,256.16
1148.2,434.64,251.35,256.16
1135.2,449.53,259.38,264.35
1156.7,454.59,251.47,256.28
1121.7,443.6,251.47,256.28
1092.7,432.5,259.5,264.47
1114.4,429.31,267.8,272.93
1172.7,417.51,259.62,264.59
1250.1,403.99,267.92,273.05
1283,402.84,259.74,264.72
1298.4,403.87,259.74,264.72
1330.3,402.75,251.81,256.64
1357.3,405.75,251.81,256.64
1348.3,402.75,251.81,256.64
1337.1,397.66,244.13,248.8
1347.6,394.66,236.67,241.21
1382.3,388,229.45,233.84
1390.5,379.79,229.45,233.84
1407.7,389.74,222.44,226.71
1401.4,395.85,215.65,219.79
1398.8,383,215.65,219.79
1387.5,395.78,209.07,213.08
1371.7,406.58,209.07,213.08
1362.4,412.33,202.69,206.57
1348.7,403.39,209.17,213.17
1324.6,415.86,209.17,213.17
1310.4,419.94,202.78,206.67
1288.5,425.51,196.59,200.36
1259.5,427.78,202.88,206.76
1231.3,433.35,209.36,213.37
1205.5,449.16,209.36,213.37
1208,456.65,209.36,213.37
1237.1,455.82,209.36,213.37
1256.2,456.57,216.05,220.19
1293.2,443.69,216.05,220.19
1311.2,420.5,216.05,220.19
1310.3,395.51,222.96,227.23
1302.3,375.13,222.96,227.23
1150.8,489.45,222.96,227.23
1142.8,481.47,222.96,227.23
1150.8,466.41,222.96,227.23
1172.9,449.48,230.08,234.49
1148.3,437.6,230.08,234.49
1145.4,436.6,223.06,227.33
1128.5,423.22,230.19,234.6
1129.4,414.98,230.19,234.6
1132.2,404.92,230.19,234.6
1151.2,407.58,223.16,227.44
1182.1,401.3,216.35,220.49
1196.8,400.44,216.35,220.49
1192.4,385.74,223.26,227.54
1182.7,386.62,223.26,227.54
1158.7,394.52,230.4,234.81
1115.6,391.69,237.76,242.32
1048.5,390.65,245.36,250.06
992.93,389.67,245.36,250.06
886.61,388.6,253.2,258.05
827.07,383.49,245.47,250.18
732.43,386.41,245.47,250.18
678.61,393.16,237.98,242.54
622.81,396,237.98,242.54
614.14,387.4,230.72,235.14
609.54,384.56,238.09,242.65
625.62,391.18,238.09,242.65
620.87,399.61,245.7,250.41
569.12,386.91,245.7,250.41
499.76,370.22,253.55,258.41
462.45,367.1,261.65,266.67
461.39,368.03,270.02,275.19
479.61,381.88,278.65,283.99
186.09,449.33,287.55,293.06
198.64,468.65,296.74,302.43
202.18,500.5,296.74,302.43
224.59,527.62,296.74,302.43
220.86,564.09,287.68,293.2
235.73,565.23,287.68,293.2
289.47,568.66,287.68,293.2
345.32,599.43,278.9,284.25
366.38,616.06,278.9,284.25
393.92,621.51,270.39,275.57
409.86,637.54,262.14,267.16
379.48,463.45,254.13,259
317.85,474.46,262.26,267.28
281.19,469.16,254.25,259.12
213.49,462.08,254.25,259.12
147.78,458.95,262.38,267.4
79.994,445.4,262.38,267.4
60.158,454.68,270.76,275.95
91.368,470.82,270.76,275.95
148.41,480.51,270.76,275.95
263.39,509.47,262.5,267.53
328.95,531.29,254.48,259.36
388.63,552.54,254.48,259.36
411.87,569.63,262.62,267.65
419.18,587.38,262.62,267.65
413.94,600.84,271.01,276.2
421.48,623.47,271.01,276.2
452.54,639.53,262.74,267.77
495.36,673.99,262.74,267.77
533.83,681.21,254.72,259.6
583.44,670.08,254.72,259.6
622.92,652.86,254.72,259.6
702.91,617.43,254.72,259.6
762.62,594.05,262.86,267.89
872.15,578.28,254.83,259.72
929.89,577.27,254.83,259.72
1001.8,580.31,254.83,259.72
1047.4,575.24,254.83,259.72
1092.8,572.12,247.06,251.79
1123.1,569.09,239.51,244.1
1162.1,566.23,239.51,244.1
1199.1,580.43,232.2,236.65
1268.2,586.81,225.12,229.43
1290.5,573.3,232.31,236.76
1343,553.83,225.22,229.53
1356.3,542.12,218.34,222.53
1365.7,535.97,211.68,215.73
1386.6,531.69,205.22,209.15
1397.2,516.19,205.22,209.15
1420.7,512.04,198.95,202.76
1464.2,498.6,198.95,202.76
1480.8,489.9,198.95,202.76
1487.8,477.97,192.88,196.57
1509.9,477.14,186.99,190.57
1534.3,474.84,181.28,184.76
1537.8,475.5,175.75,179.12
1517.4,477.54,170.39,173.65
1505.8,482.22,165.18,168.35
1486.7,478.88,160.14,163.21
1477.1,479.51,160.14,163.21
1471.3,481.37,155.25,158.23
1470.7,481.99,155.25,158.23
1466.3,481.31,160.22,163.28
1461.9,480.61,165.34,168.5
1425.7,473.32,170.62,173.89
1395.1,478.01,165.41,168.58
1353.7,487.87,165.41,168.58
1335.8,502.93,160.36,163.43
1319.9,508.67,160.36,163.43
1310.3,514.4,160.36,163.43
1316,513.71,165.49,168.66
1339.1,511.73,165.49,168.66
1363.4,497.86,170.78,174.05
1364.1,497.18,170.78,174.05
1381,505.93,176.23,179.61
1390.1,505.17,181.87,185.35
1396.5,497.15,176.32,179.69
1404.2,489.37,181.95,185.44
1417.9,469.85,181.95,185.44
1438.8,461.83,176.4,179.78
1452.1,445.7,176.4,179.78
1461.1,442.14,171.01,174.29
1473.9,438.68,165.79,168.97
1471.8,436.65,160.73,163.81
1462.2,432.12,155.82,158.81
1454,427.73,151.07,153.96
1455.7,413.87,146.46,149.26
1455.1,401.64,146.46,149.26
1444.1,388.26,146.46,149.26
1423.7,384.18,146.46,149.26
1366.1,373.12,146.46,149.26
1313.1,364.39,146.46,149.26
1227.5,351,146.46,149.26
1171.1,341.1,146.46,149.26
1073.8,323.06,146.46,149.26
1003.4,321.31,146.46,149.26
884.06,321.84,151.14,154.03
795.76,312.83,151.14,154.03
659.39,303.82,151.14,154.03
584.3,297.21,151.14,154.03
486.38,279.79,151.14,154.03
423.31,281.59,151.14,154.03
397.47,309.76,155.97,158.96
399.31,335.12,160.95,164.04
388.42,360.01,166.1,169.28
365.3,375.13,171.41,174.69
314.21,392.16,171.41,174.69
254.92,409.13,176.88,180.27
183.9,413.98,182.54,186.03
155.59,408.83,188.37,191.98
138.35,402.02,194.39,198.11
125.2,399.62,200.6,204.45
110.04,411.51,207.01,210.98
100.97,432,213.63,217.72
98.405,473.52,220.46,224.68
101.02,505.86,227.5,231.86
130.84,533.8,234.78,239.27
163.5,544.06,234.78,239.27
201.74,557.97,242.28,246.92
235.44,558.93,242.28,246.92
288.41,569.53,242.28,246.92
331.74,580.12,242.28,246.92
388.56,586.86,242.28,246.92
422.26,589.75,242.28,246.92
467.52,594.56,242.28,246.92
501.07,597.37,234.88,239.38
526.28,590.83,234.88,239.38
536.55,580.57,234.88,239.38
541.2,573.94,242.39,247.03
546.01,569.12,242.39,247.03
556.61,572.01,242.39,247.03
565.28,574.9,242.39,247.03
591.14,591.2,234.99,239.49
610.75,592.13,234.99,239.49
647.16,587.37,242.5,247.15
680.9,582.55,242.5,247.15
735.82,581.49,250.25,255.05
778.57,574.43,258.25,263.2
878.13,577.51,258.25,263.2
944.85,590.86,258.25,263.2
1032.1,587.68,266.5,271.61
1086.1,580.26,266.5,271.61
1154.9,557.92,275.02,280.29
1212.8,534.85,283.81,289.25
1308.7,481.72,292.88,298.49
1330.8,457.28,292.88,298.49
1352.9,449.13,292.88,298.49
1349.4,443.2,302.24,308.03
1372.1,444.29,293.02,298.63
1373,450.02,284.07,289.51
1367.2,435.24,275.4,280.68
1361.7,425.39,275.4,280.68
1349.5,406.69,266.99,272.11
1341.9,397.04,258.84,263.8
1332.5,393.87,250.94,255.75
1345.3,396.77,243.28,247.94
1350,399.59,235.86,240.37
1352.7,413.57,228.66,233.04
1329.9,416.3,228.66,233.04
1321.6,411.67,221.68,225.92
1310.2,412.56,221.68,225.92
1302.2,415.2,221.68,225.92
1292.5,412.56,221.68,225.92
1282.8,408.15,221.68,225.92
1269.6,417.84,221.68,225.92
1280.9,434.51,214.91,219.03
1305.6,452.37,208.35,212.34
1323,471.42,208.35,212.34
1342,477.21,208.35,212.34
1346.1,476.31,215.01,219.13
1369.2,475.37,221.88,226.13
1382.4,479.69,228.97,233.36
1394.2,480.6,228.97,233.36
1393.3,488.79,228.97,233.36
1379.6,496.89,236.29,240.82
1376.8,490.23,243.84,248.51
1391.3,469.88,243.84,248.51
1403.9,459.21,243.84,248.51
1416.5,454.37,243.84,248.51
1440.6,455.25,236.4,240.93
1465.8,446.72,229.18,233.57
1468.6,449.45,229.18,233.57
1469.3,459.39,222.19,226.44
1457.7,463.73,215.4,219.53
1431,461.09,208.83,212.83
1421.8,456.87,202.45,206.33
1401.5,449.55,196.27,200.03
1400.8,437.85,196.27,200.03
1412.5,433.95,196.27,200.03
1408.6,436.29,196.27,200.03
1367.2,437.07,196.27,200.03
1321.2,428.49,196.27,200.03
1234.6,419.91,196.27,200.03
1172.9,415.93,202.55,206.43
1070.7,390.9,209.02,213.02
991.76,366.8,209.02,213.02
879.47,345.96,202.64,206.52
812.49,338.64,196.45,200.22
694.58,308.19,196.45,200.22
595.41,285.55,196.45,200.22
477.49,256.58,202.73,206.62
404.16,241.27,202.73,206.62
343.71,253.28,209.21,213.22
314.59,262.34,215.9,220.03
265.66,295.73,222.8,227.07
248.82,319.55,229.92,234.32
220.49,342.4,229.92,234.32
192.14,354.19,237.27,241.81
111.98,362.68,237.27,241.81
65.771,373.05,237.27,241.81
42.175,383.33,244.85,249.54
45.095,392.09,244.85,249.54
79.157,400.85,244.85,249.54
126.84,417.39,244.85,249.54
205.67,437.83,244.85,249.54
239.71,448.44,252.68,257.52
276.71,481.5,244.96,249.66
264.04,505.74,252.79,257.63
234.9,520.81,252.79,257.63
221.84,529.86,252.79,257.63
206.76,550.96,252.79,257.63
207.77,562.01,252.79,257.63
208.77,577.08,252.79,257.63
209.78,588.13,252.79,257.63
220.67,613.16,245.07,249.77
225.38,631.59,237.59,242.15
205.53,640,245.19,249.88
202.61,640.97,245.19,249.88
209.43,645.84,245.19,249.88
220.13,656.47,253.02,257.87
257.34,669.54,253.02,257.87
312.49,676.49,245.3,250
346.62,679.42,245.3,250
