550.248,806.587,2501.078,924.178
597.379,801.284,2482.863,932.401
620.818,800.550,2441.729,913.237
672.443,848.938,2415.823,891.786
679.745,827.857,2377.759,894.601
713.960,839.956,2347.554,894.504
756.937,846.234,2303.968,889.974
791.946,871.227,2274.769,878.033
828.438,828.648,2245.977,884.049
847.154,785.887,2252.073,898.281
852.468,830.054,2226.998,877.522
891.891,831.531,2201.470,874.603
911.463,813.895,2177.923,877.031
933.379,826.957,2143.851,880.325
974.921,834.506,2096.493,856.025
973.191,822.437,2073.707,871.870
1031.764,849.477,2043.794,884.740
1024.811,815.435,2019.259,872.562
1041.249,827.994,1998.540,862.801
1041.302,825.041,1953.193,850.049
1064.379,816.617,1930.327,840.646
1086.152,828.057,1901.135,839.412
1095.523,821.511,1865.018,842.117
1076.009,811.911,1819.423,847.281
1102.561,844.642,1782.698,821.268
1106.063,836.788,1734.155,815.915
1133.782,825.904,1722.036,820.119
1128.215,831.124,1685.737,820.699
1136.456,833.340,1671.010,827.091
1138.253,834.715,1622.693,816.056
1141.086,849.974,1594.871,804.320
1155.608,848.748,1580.031,804.258
1168.882,838.638,1552.844,789.091
1169.067,869.712,1531.879,794.501
1156.035,848.521,1499.398,775.531
1169.518,858.323,1473.312,777.349
1181.730,871.297,1444.488,779.255
1189.657,850.212,1407.443,767.250
1206.974,867.675,1385.759,767.774
1237.154,865.377,1351.055,740.766
1240.492,870.203,1333.564,746.703
1231.378,864.623,1332.493,747.895
1251.612,868.831,1301.670,744.572
1275.699,852.276,1282.185,741.162
1284.279,860.187,1256.949,738.885
1299.941,851.625,1230.612,745.747
1315.243,855.941,1210.031,741.897
1331.182,852.151,1176.737,735.815
1348.163,848.155,1145.264,733.308
1372.174,856.521,1128.308,724.405
1399.660,870.198,1100.500,713.192
1410.699,866.014,1084.574,710.056
1425.679,860.803,1067.149,706.698
1434.945,862.732,1048.621,701.409
1461.328,860.581,1022.744,696.964
1463.602,877.234,1002.563,690.311
1479.827,885.484,996.335,681.908
1496.497,865.254,979.208,678.874
1506.211,885.269,960.000,679.056
1533.281,873.134,942.685,682.260
1540.976,872.084,928.515,669.059
1561.445,853.984,913.188,674.849
1569.619,875.394,901.208,654.403
1593.822,862.174,882.223,656.219
1604.457,883.819,870.469,634.748
1606.015,895.442,865.055,623.759
1632.005,867.994,848.414,628.270
1653.379,885.837,826.440,629.402
1674.470,879.627,810.351,620.440
1669.269,873.308,802.331,624.688
1691.042,874.719,786.870,623.923
1703.278,881.095,776.227,611.356
1722.424,883.741,759.904,598.546
1747.476,897.129,737.079,581.886
1763.285,871.840,720.266,585.060
1758.996,895.867,714.507,577.051
1781.685,866.718,697.627,587.061
1799.094,884.628,684.249,578.668
1807.141,881.844,677.003,574.844
1819.241,877.021,663.499,572.733
1817.898,898.848,659.227,563.129
1827.590,880.860,648.940,558.769
1838.733,882.154,631.843,555.114
1841.461,879.371,623.952,554.476
1845.783,873.677,616.019,554.107
1844.620,883.035,604.859,547.722
1860.128,890.488,595.091,544.581
1858.187,886.388,583.383,541.209
1858.769,879.679,577.569,541.189
1860.452,886.410,562.080,536.228
1870.003,896.598,550.169,525.191
1875.325,898.834,535.530,517.451
1871.718,900.305,518.828,515.546
1883.198,902.550,512.199,512.914
1873.144,895.621,499.998,509.389
1878.626,893.612,488.520,511.299
1872.674,883.617,477.749,511.764
1870.860,898.439,469.507,505.869
1869.814,883.244,459.421,509.489
1862.128,904.292,452.631,501.167
1862.916,889.610,447.958,500.759
1867.155,900.221,446.079,497.709
1854.340,902.514,433.845,492.397
1848.098,909.062,429.587,486.687
1848.881,906.618,426.114,485.273
1836.113,900.679,416.617,482.722
1841.389,887.576,410.628,490.332
1832.015,903.592,398.171,487.797
1823.643,885.712,390.400,488.194
1813.346,900.844,383.992,484.688
1804.622,906.825,379.565,476.162
1795.982,897.596,377.201,478.583
1785.378,894.357,374.405,479.583
1774.278,891.104,370.429,479.412
1768.843,888.617,366.974,484.461
1758.029,897.030,365.534,480.661
1745.960,903.528,364.358,470.161
1735.421,896.586,362.542,465.689
1723.942,905.020,360.416,464.345
1713.703,898.726,358.125,461.760
1705.982,900.614,356.037,464.290
1694.593,905.670,356.570,461.635
1682.191,918.098,356.831,450.130
1668.750,921.866,357.033,441.225
1672.358,919.715,362.031,439.889
1649.887,919.114,360.698,435.559
1645.850,918.239,359.906,435.241
1622.306,921.005,359.110,431.691
1625.548,917.157,360.386,431.299
1613.054,917.372,357.822,436.550
1603.427,904.979,356.803,444.778
1598.053,904.278,353.867,448.803
1583.117,894.683,353.106,452.820
1577.417,903.633,349.376,449.678
1573.683,889.234,346.774,451.190
1564.068,903.683,341.225,447.614
1558.519,899.972,340.743,441.470
1537.824,903.199,344.653,441.697
1530.915,903.036,341.484,437.342
1523.024,894.720,339.860,441.118
1510.530,901.176,342.118,437.927
1505.362,910.559,344.612,429.867
1493.201,896.437,347.031,432.035
1484.778,904.406,347.789,430.108
1479.658,896.361,345.032,429.381
1467.219,909.304,348.583,425.604
1461.249,898.020,346.398,426.951
1454.810,902.459,345.217,423.492
1443.753,901.802,344.445,421.450
1445.092,900.298,345.977,419.448
1429.802,911.128,344.670,412.061
1438.474,913.989,343.219,407.153
1417.758,908.982,345.828,404.757
1420.580,915.531,345.502,401.574
1418.018,899.622,347.695,407.974
1412.623,921.128,346.126,399.859
