388.967,226.069,422.900,280.431
383.566,227.555,422.732,281.778
372.887,207.896,424.331,283.612
367.474,188.957,428.393,288.454
364.989,171.826,432.956,289.909
351.684,161.881,442.712,288.477
343.080,148.192,451.739,287.012
341.795,139.856,458.538,284.994
344.621,141.038,458.861,281.717
348.812,145.532,456.650,278.778
363.194,148.659,457.716,277.065
363.509,153.136,454.077,272.483
363.010,153.445,453.170,272.627
354.824,156.423,448.793,275.896
355.253,150.518,444.370,277.548
358.762,145.926,440.351,281.078
372.156,136.435,440.334,281.745
374.452,128.887,440.239,281.463
367.008,132.426,436.790,278.744
364.169,160.100,436.151,274.592
358.189,166.096,438.767,269.198
364.802,159.055,439.418,260.912
360.022,166.499,440.416,254.965
359.545,166.090,441.426,250.657
374.016,170.770,452.690,240.897
375.463,178.324,450.970,242.063
375.703,185.216,461.088,232.425
368.659,193.613,468.262,224.665
359.834,194.263,471.855,222.416
358.707,191.308,471.593,218.103
367.836,196.152,475.855,210.943
371.898,193.651,478.773,207.247
383.037,194.903,491.134,201.831
389.653,193.908,512.296,198.000
413.359,196.624,530.806,195.301
421.997,199.350,537.887,195.124
424.715,205.646,542.691,195.369
376.978,214.810,539.474,196.795
339.082,216.476,540.277,198.036
331.600,214.595,546.941,198.663
329.474,213.768,552.629,199.683
329.148,208.712,560.504,199.983
341.845,201.464,567.875,200.788
