0.01470876,0.01509023,0.01420951,0.01412821,0.01459098,0.01429057,0.01406312,0.01408172,0.01442957
0.01580763,0.01505899,0.01417542,0.01413822,0.01444888,0.01409507,0.01405954,0.01414800,0.01414204
0.01467896,0.01489425,0.01418877,0.01479483,0.01438093,0.01410222,0.01406240,0.01410294,0.01421666
0.01495409,0.01469040,0.01425171,0.01419306,0.01424956,0.01423717,0.01406646,0.01410532,0.01452374
0.01462150,0.01494694,0.01435637,0.01414490,0.01424432,0.01425457,0.01416540,0.01410770,0.01421094
0.01540589,0.01494241,0.01443505,0.01415563,0.01422024,0.01433063,0.01406384,0.01422477,0.01408672
0.01546860,0.01506090,0.01428747,0.01414466,0.01425600,0.01420975,0.01413584,0.01418710,0.01410723
0.01666594,0.01489115,0.01419687,0.01423955,0.01426101,0.01415706,0.01520514,0.01420665,0.01433682
0.01637268,0.01476550,0.01417351,0.01414585,0.01426387,0.01439285,0.01411581,0.01421261,0.01412964
0.01457906,0.01475263,0.01421881,0.01505065,0.01442528,0.01426888,0.01406407,0.01419854,0.01418424
0.01469898,0.01466942,0.01419735,0.01429105,0.01428866,0.01428151,0.01415658,0.01408672,0.01413250
0.01627922,0.01442862,0.01423192,0.01423669,0.01427221,0.01414180,0.01416349,0.01413488,0.01430559
0.01583147,0.01452947,0.01464295,0.01432586,0.01436186,0.01417756,0.01434326,0.01411033,0.01473165
0.01625252,0.01450920,0.01436901,0.01414037,0.01426768,0.01418281,0.01440859,0.01408601,0.01404357
0.01835155,0.01451302,0.01419950,0.01412821,0.01423788,0.01414490,0.01422048,0.01420355,0.01405954
0.01555967,0.01456380,0.01418686,0.01414585,0.01425958,0.01416373,0.01483130,0.01457191,0.01401186
0.01456094,0.01457286,0.01416874,0.01411915,0.01424909,0.01413345,0.01439428,0.01487803,0.01401472
0.01439834,0.01456714,0.01417518,0.01425576,0.01424336,0.01402736,0.01415300,0.01497602,0.01403689
0.01456618,0.01476502,0.01416945,0.01412129,0.01424813,0.01404047,0.01428151,0.01429796,0.01543188
0.01492286,0.01456475,0.01417065,0.01419067,0.01422930,0.01404023,0.01404500,0.01436067,0.01409960
0.01483941,0.01455045,0.01417947,0.01419783,0.01427126,0.01416063,0.01411271,0.01417804,0.01424694
0.01520586,0.01455688,0.01418591,0.01454520,0.01426077,0.01419377,0.01415157,0.01419425,0.01404142
0.01518869,0.01456523,0.01431036,0.01437879,0.01423693,0.01426125,0.01408887,0.01430964,0.01411748
0.01481462,0.01451612,0.01427603,0.01426315,0.01440287,0.01460814,0.01405191,0.01421165,0.01403379
0.01491737,0.01473308,0.01438618,0.01464295,0.01429152,0.01447678,0.01424980,0.01497340,0.01421404
0.01470423,0.01455951,0.01428056,0.01432014,0.01441479,0.01454878,0.01418257,0.01439571,0.01417422
0.01488328,0.01457715,0.01430392,0.01416111,0.01479697,0.01459885,0.01412940,0.01448107,0.01435041
0.01489139,0.01479888,0.01434851,0.01420617,0.01516032,0.01452112,0.01409888,0.01434445,0.01420450
0.01445007,0.01461697,0.01437211,0.01426005,0.01452565,0.01447701,0.01410079,0.01474047,0.01419663
0.01445031,0.01468587,0.01435518,0.01423073,0.01444697,0.01433897,0.01415133,0.01415634,0.01419997
0.01438332,0.01459455,0.01424527,0.01419377,0.01431561,0.01436567,0.01464605,0.01415300,0.01425815
0.01444387,0.01487041,0.01418257,0.01503444,0.01423764,0.01433039,0.01780748,0.01424336,0.01405263
0.01444888,0.01490450,0.01432705,0.01419663,0.01422215,0.01420116,0.01441407,0.01423740,0.01404524
0.01456261,0.01462007,0.01424146,0.01421309,0.01422834,0.01418829,0.01443100,0.01413703,0.01407528
0.01453161,0.01436305,0.01419425,0.01423812,0.01424479,0.01424909,0.01479340,0.01416802,0.01402831
0.01431298,0.01435328,0.01452041,0.01413465,0.01433921,0.01423812,0.01439357,0.01412177,0.01402307
0.01427913,0.01435947,0.01447439,0.01455450,0.01455784,0.01427984,0.01421285,0.01411223,0.01402879
0.01430964,0.01439548,0.01428819,0.01498818,0.01471257,0.01429129,0.01418591,0.01406646,0.01405501
0.01453638,0.01449323,0.01417303,0.01434684,0.01445341,0.01437306,0.01413488,0.01412892,0.01725841
0.01453519,0.01444721,0.01420236,0.01409316,0.01425028,0.01444936,0.01412439,0.01419497,0.01416254
0.01444125,0.01455307,0.01417375,0.01407385,0.01431441,0.01424718,0.01432538,0.01425695,0.01403117
0.01536536,0.01468921,0.01425052,0.01411080,0.01425791,0.01435661,0.01458311,0.01419616,0.01402354
0.01510787,0.01463270,0.01431274,0.01405954,0.01426435,0.01443672,0.01463389,0.01419520,0.01404047
0.01436377,0.01484609,0.01448822,0.01410460,0.01423216,0.01436377,0.01426959,0.01411462,0.01403809
0.01441145,0.01478386,0.01459670,0.01429367,0.01426339,0.01444864,0.01420498,0.01406360,0.01439810
0.01433158,0.01475787,0.01461005,0.01408243,0.01429963,0.01433539,0.01408672,0.01446128,0.01420164
0.01461482,0.01457572,0.01440310,0.01514030,0.01437831,0.01442766,0.01404834,0.01471138,0.01405835
0.01464248,0.01476240,0.01429129,0.01423979,0.01434946,0.01432014,0.01402378,0.01470613,0.01413202
0.01463628,0.01484823,0.01416326,0.01415920,0.01424003,0.01429296,0.01421714,0.01429820,0.01433420
0.01521182,0.01482749,0.01418257,0.01420999,0.01424265,0.01423311,0.01487851,0.01424289,0.01422668
0.01543331,0.01486397,0.01415992,0.01442528,0.01430941,0.01425385,0.01449656,0.01405168,0.01402235
0.01541424,0.01485133,0.01425362,0.01429820,0.01425409,0.01428151,0.01415968,0.01422310,0.01400614
0.01494575,0.01486325,0.01423120,0.01420665,0.01424146,0.01436067,0.01413178,0.01415396,0.01408958
0.01457024,0.01484060,0.01416397,0.01411080,0.01446414,0.01436138,0.01423526,0.01410532,0.01401949
0.01454306,0.01485634,0.01424813,0.01539111,0.01433873,0.01444626,0.01406431,0.01424146,0.01401734
0.01429367,0.01483870,0.01414347,0.01412010,0.01441240,0.01438570,0.01595330,0.01413488,0.01408696
0.01413369,0.01491308,0.01417065,0.01408339,0.01429653,0.01435375,0.01417351,0.01413965,0.01403165
0.01439190,0.01502967,0.01417804,0.01408195,0.01423407,0.01433039,0.01426005,0.01413679,0.01459575
0.01419330,0.01504922,0.01415086,0.01409578,0.01431251,0.01434278,0.01428461,0.01411963,0.01409054
0.01425767,0.01514983,0.01415491,0.01422763,0.01427150,0.01435280,0.01412249,0.01412845,0.01404595
0.01458859,0.01517892,0.01416039,0.01416016,0.01423979,0.01433969,0.01404524,0.01439118,0.01400208
0.01444912,0.01503038,0.01415420,0.01441121,0.01417184,0.01433229,0.01412272,0.01436520,0.01401782
0.01479673,0.01502991,0.01423573,0.01547980,0.01420808,0.01435041,0.01427269,0.01495051,0.01404691
0.01574230,0.01515770,0.01415944,0.01423335,0.01418543,0.01424408,0.01427627,0.01558304,0.01400042
0.01917982,0.01506376,0.01416874,0.01409554,0.01416636,0.01427770,0.01453447,0.01518059,0.01400423
0.01825380,0.01515341,0.01414156,0.01408863,0.01430845,0.01430845,0.01418519,0.01540422,0.01401305
0.01812148,0.01537991,0.01433468,0.01414013,0.01431227,0.01449704,0.01420760,0.01504040,0.01400995
0.01780248,0.01517224,0.01422668,0.01413012,0.01464128,0.01465130,0.01420021,0.01413131,0.01401997
0.01799536,0.01525044,0.01461577,0.01428890,0.01442051,0.01445770,0.01405621,0.01412344,0.01405597
0.01782703,0.01531816,0.01437950,0.01424766,0.01429963,0.01464343,0.01415586,0.01410437,0.01402545
0.01490641,0.01540780,0.01442266,0.01407623,0.01434636,0.01452637,0.01400995,0.01415682,0.01412368
0.01484013,0.01551056,0.01435399,0.01524878,0.01418281,0.01416373,0.01409292,0.01417279,0.01418734
0.01521945,0.01544642,0.01428962,0.01412797,0.01419735,0.01412535,0.01439905,0.01414824,0.01417661
0.01507378,0.01562357,0.01456928,0.01407003,0.01419711,0.01408124,0.01436472,0.01411104,0.01410937
0.01445985,0.01571107,0.01432633,0.01417279,0.01444745,0.01410699,0.01427150,0.01421213,0.01401472
0.01463747,0.01596117,0.01418638,0.01531625,0.01436758,0.01430154,0.01424289,0.01432562,0.01414108
0.01435542,0.01577759,0.01417494,0.01542139,0.01419425,0.01419377,0.01404023,0.01495123,0.01400065
0.01452637,0.01563358,0.01416278,0.01443887,0.01443815,0.01423430,0.01401997,0.01463151,0.01413369
0.01451635,0.01564503,0.01417446,0.01419950,0.01450181,0.01427841,0.01424694,0.01433873,0.01439166
0.01456976,0.01579499,0.01414990,0.01496911,0.01450205,0.01445484,0.01426029,0.01433468,0.01415658
