498.231,260.108,74.011,37.962
485.588,258.012,74.990,39.688
471.192,256.108,75.382,41.160
459.821,251.307,72.100,42.429
453.305,245.503,64.801,44.534
452.663,239.377,58.217,46.402
457.739,231.839,51.701,49.028
468.099,233.414,47.647,51.896
479.186,238.092,46.844,52.964
490.513,249.088,47.598,52.891
509.087,270.893,47.925,53.346
526.126,287.278,48.204,53.351
552.074,306.517,52.505,49.997
569.035,312.642,59.181,46.175
602.855,323.121,61.207,45.284
624.385,326.377,65.329,42.902
658.230,324.521,68.078,39.666
669.529,320.699,67.664,36.510
671.868,312.393,65.917,34.993
662.213,306.156,65.257,32.897
645.638,300.189,66.974,31.471
625.545,293.930,67.713,30.886
591.468,285.258,68.908,29.193
570.488,283.338,67.932,28.507
541.701,276.901,67.832,28.172
534.486,272.935,68.324,28.330
530.962,271.990,68.580,28.572
538.261,264.345,68.854,28.867
545.010,259.662,69.018,29.286
551.127,254.935,69.234,29.852
577.434,246.556,69.132,30.553
588.828,230.522,69.278,31.436
589.417,227.429,69.132,32.454
590.183,221.088,68.931,33.779
590.055,224.079,68.731,34.802
599.535,221.265,68.694,36.220
601.143,223.853,68.551,37.098
606.575,215.866,68.366,37.986
607.868,217.848,68.087,38.972
612.338,213.155,67.894,40.042
602.688,213.826,68.274,40.550
586.805,208.988,68.841,40.963
584.396,205.039,70.035,41.781
590.479,199.151,71.951,42.850
611.719,199.903,73.384,43.671
618.096,199.364,74.618,44.722
632.978,190.147,75.744,45.757
650.140,193.577,77.237,46.608
667.814,191.788,79.087,47.556
677.021,189.328,81.214,48.682
678.507,189.368,82.365,50.375
665.261,203.436,84.218,51.323
661.284,202.513,85.422,52.391
660.483,204.154,86.367,53.766
654.762,206.280,87.160,54.623
650.510,210.385,88.432,55.412
642.886,227.028,89.971,57.507
640.419,228.733,90.794,59.106
635.781,242.987,92.463,61.634
630.668,259.537,93.158,63.211
656.717,280.904,94.710,65.368
674.326,299.486,97.028,66.982
692.062,296.460,98.661,68.074
636.699,298.004,99.376,67.550
655.596,314.144,101.167,66.600
661.674,329.596,99.962,65.206
655.444,353.621,99.530,66.981
653.471,309.591,100.894,67.358
700.604,238.479,105.993,74.566
665.097,255.295,112.801,75.098
693.876,198.384,114.371,74.776
683.756,190.381,117.204,74.230
690.195,183.675,117.788,74.790
678.174,187.433,115.158,73.937
654.759,196.213,113.647,74.193
648.427,202.038,109.151,73.773
634.964,204.732,106.664,73.086
649.817,205.972,105.076,73.344
685.225,195.846,101.899,72.738
713.489,193.669,98.447,71.822
747.121,186.713,96.446,71.104
766.515,181.539,94.818,71.007
778.660,187.352,90.841,70.286
795.937,195.472,88.489,70.613
809.679,204.587,85.272,69.980
818.306,212.732,81.355,69.752
837.802,226.661,78.471,69.798
855.559,235.102,76.374,69.310
877.472,240.424,73.982,68.808
889.624,251.982,72.668,68.613
905.965,259.348,71.437,67.864
927.790,266.975,72.653,67.398
968.162,274.743,72.558,65.469
996.035,274.855,73.845,65.347
1052.055,278.111,74.865,65.314
1088.610,280.256,76.532,65.842
1029.243,338.774,81.656,67.727
1087.156,355.854,84.776,72.638
1086.001,359.556,85.090,72.622
1084.003,360.651,85.521,72.825
1094.448,361.969,86.130,73.548
1094.109,363.012,86.775,73.888
1092.628,366.359,87.244,74.204
1080.246,368.709,89.527,73.297
1099.708,382.591,88.811,71.724
1110.780,396.121,89.629,70.771
1166.947,404.437,89.602,69.520
1181.006,411.032,89.126,68.933
1200.436,423.417,87.717,68.687
1196.490,446.597,87.174,68.365
1212.413,484.260,85.909,68.533
1204.210,512.337,83.957,68.350
1191.755,540.085,82.628,69.244
1193.126,561.959,81.254,69.742
1193.725,586.179,80.561,70.845
1200.037,613.234,80.248,71.468
1191.093,647.630,79.823,71.547
1199.081,640.755,80.636,72.274
1186.818,634.401,82.139,73.361
1183.920,629.364,83.825,74.730
1181.852,627.477,85.622,75.798
1179.398,624.450,87.296,76.526
1182.523,620.116,89.186,77.169
1177.675,617.769,90.816,78.104
1172.706,625.410,92.412,78.882
1171.038,622.474,93.982,79.698
1172.592,608.894,95.852,81.461
1171.002,599.183,97.499,83.073
1165.556,598.792,99.364,85.127
1162.313,598.050,101.547,87.057
1168.161,597.794,103.722,88.424
1167.303,596.031,106.265,89.703
1161.304,593.241,108.214,91.209
1156.173,579.348,110.587,92.675
1160.301,575.257,112.511,94.578
1152.071,574.177,114.857,96.704
1146.435,578.749,117.045,97.960
1157.673,581.011,118.201,99.285
1155.107,585.261,119.898,99.932
1150.658,584.601,121.165,100.950
1144.967,564.584,122.369,102.986
1121.866,538.101,125.216,104.457
1097.598,540.576,127.339,106.023
1084.338,573.561,129.689,107.550
1062.366,603.447,131.942,107.516
1089.412,586.355,133.704,108.555
1107.490,586.505,136.012,109.167
1104.354,572.074,139.535,109.294
1103.482,570.374,142.401,110.471
1105.114,553.099,143.767,112.303
1097.503,533.383,144.467,113.565
1084.767,549.950,145.672,114.262
1066.753,556.321,147.482,114.187
1061.679,562.566,148.807,114.198
1065.569,565.335,149.973,114.422
1084.108,565.195,151.175,114.974
1087.965,563.417,152.992,116.408
1088.064,561.871,154.419,117.464
1090.234,560.055,156.173,118.694
1091.031,557.659,157.622,119.793
1102.548,538.938,159.366,121.721
1109.245,536.997,161.654,124.307
1099.836,535.128,163.939,126.305
1094.780,534.832,166.171,128.442
1099.452,532.458,168.726,130.535
1090.619,529.862,171.552,133.098
1100.240,526.494,174.080,135.629
1091.106,522.189,176.588,138.771
1085.054,522.402,179.233,141.571
1075.057,519.911,181.830,144.604
1071.003,516.931,185.018,146.526
1079.279,511.931,187.738,149.295
1069.133,509.719,190.736,152.082
1072.966,501.915,194.563,153.546
1063.978,501.513,197.996,155.330
1055.421,500.719,200.952,157.452
1067.245,471.609,203.249,159.612
1059.415,467.256,205.823,161.647
1069.314,459.993,208.462,163.356
1059.737,455.729,210.240,165.815
1053.901,453.431,212.871,168.114
1068.040,450.568,214.830,171.320
1057.315,448.661,217.104,173.872
1048.487,449.007,219.697,176.340
1046.960,446.710,222.565,179.180
1042.692,444.711,225.170,182.342
1034.288,444.707,228.169,185.706
1028.069,444.441,231.238,188.829
1020.968,445.901,233.888,192.308
1014.299,446.684,236.386,195.040
1023.321,416.214,239.998,197.931
1015.690,414.354,242.795,200.925
1003.105,412.304,244.918,202.955
1016.175,409.902,247.562,206.382
1008.491,405.156,249.848,209.242
1006.202,404.331,252.041,211.547
1000.709,404.631,253.672,213.087
