0.01428056,0.01423979,0.01424813,0.01411986,0.01412416,0.01433563,0.01427388,0.01404810
0.01431203,0.01414847,0.01469254,0.01425433,0.01410151,0.01408029,0.01471257,0.01420116
0.01427841,0.01412725,0.01426101,0.01409483,0.01406908,0.01411462,0.01444006,0.01417279
0.01436114,0.01411986,0.01412868,0.01410294,0.01420450,0.01405048,0.01419353,0.01417255
0.01443839,0.01416755,0.01484251,0.01409078,0.01435709,0.01409578,0.01428175,0.01434135
0.01434970,0.01410294,0.01438594,0.01410317,0.01504970,0.01407266,0.01425624,0.01427960
0.01425958,0.01414943,0.01461077,0.01438284,0.01455641,0.01408792,0.01455283,0.01407361
0.01439238,0.01455975,0.01426482,0.01458383,0.01426482,0.01406837,0.01433563,0.01408458
0.01453424,0.01477408,0.01430178,0.01482701,0.01413774,0.01408482,0.01416683,0.01405382
0.01530600,0.01482034,0.01427007,0.01427007,0.01406837,0.01408768,0.01407862,0.01405835
0.01468229,0.01435256,0.01409674,0.01434112,0.01416016,0.01406527,0.01412535,0.01427364
0.01430488,0.01438332,0.01409316,0.01424694,0.01409268,0.01424789,0.01412463,0.01427364
0.01442790,0.01445746,0.01409531,0.01455760,0.01424050,0.01412511,0.01411843,0.01426220
0.01518869,0.01438355,0.01409817,0.01436520,0.01484275,0.01407647,0.01407433,0.01439404
0.01478314,0.01457548,0.01410651,0.01422477,0.01417565,0.01403069,0.01409507,0.01428008
0.01537704,0.01436234,0.01416016,0.01440096,0.01416898,0.01401663,0.01406717,0.01478410
0.01532698,0.01436400,0.01450348,0.01426220,0.01415920,0.01402640,0.01409554,0.01437998
0.01448703,0.01436353,0.01425099,0.01418757,0.01402545,0.01401734,0.01408577,0.01421905
0.01435089,0.01435876,0.01409960,0.01413727,0.01400518,0.01402569,0.01407957,0.01422548
0.01490760,0.01437998,0.01410007,0.01412201,0.01426220,0.01409936,0.01408529,0.01421309
0.01501369,0.01433825,0.01409149,0.01408887,0.01483488,0.01402497,0.01407504,0.01418328
0.01493073,0.01413774,0.01410913,0.01410079,0.01452351,0.01429224,0.01428151,0.01433039
0.01441026,0.01410627,0.01422834,0.01408982,0.01413155,0.01433682,0.01423240,0.01424742
0.01426315,0.01408195,0.01434278,0.01408672,0.01407814,0.01433516,0.01404095,0.01445055
0.01426148,0.01410103,0.01445532,0.01416302,0.01402116,0.01428151,0.01406670,0.01430821
0.01420856,0.01408935,0.01682544,0.01420498,0.01399493,0.01440549,0.01403975,0.01417971
0.01421976,0.01411152,0.01445436,0.01441860,0.01404095,0.01437402,0.01407599,0.01413226
0.01413441,0.01409554,0.01418304,0.01417589,0.01418757,0.01427388,0.01407599,0.01417351
0.01428246,0.01424432,0.01407766,0.01447582,0.01470041,0.01418900,0.01405978,0.01417017
0.01433468,0.01422215,0.01421189,0.01429486,0.01462317,0.01434326,0.01404643,0.01589417
0.01438069,0.01431036,0.01422882,0.01413345,0.01424456,0.01431084,0.01406789,0.01432371
0.01430011,0.01444077,0.01445174,0.01415300,0.01479030,0.01421189,0.01405978,0.01439762
0.01417971,0.01416898,0.01429677,0.01423216,0.01438284,0.01419854,0.01406860,0.01434207
0.01418400,0.01417565,0.01408863,0.01426435,0.01419783,0.01441765,0.01412845,0.01416945
0.01462722,0.01431203,0.01409841,0.01433730,0.01404810,0.01456738,0.01411676,0.01415062
0.01510596,0.01434135,0.01406884,0.01420760,0.01397181,0.01443601,0.01424861,0.01420021
0.01491904,0.01409602,0.01413131,0.01424575,0.01403546,0.01441550,0.01447606,0.01417089
0.01488733,0.01410413,0.01418567,0.01426053,0.01442146,0.01435137,0.01429248,0.01421714
0.01481009,0.01410460,0.01428008,0.01424026,0.01416993,0.01439881,0.01431656,0.01416969
0.01507378,0.01409197,0.01442909,0.01423645,0.01410437,0.01468801,0.01447940,0.01419568
0.01437140,0.01413107,0.01422310,0.01425529,0.01407695,0.01452708,0.01431084,0.01437688
0.01437616,0.01419234,0.01410937,0.01422644,0.01406837,0.01442409,0.01428819,0.01435637
0.01431680,0.01439166,0.01408553,0.01410294,0.01406264,0.01426530,0.01404214,0.01449656
0.01418090,0.01436234,0.01413727,0.01433468,0.01407814,0.01424551,0.01402998,0.01461267
0.01429009,0.01425791,0.01415968,0.01437879,0.01414561,0.01427293,0.01405263,0.01449990
0.01432681,0.01447964,0.01443291,0.01423931,0.01418114,0.01422691,0.01481652,0.01438785
0.01513362,0.01431036,0.01437187,0.01667118,0.01416135,0.01410580,0.01465058,0.01435542
0.01451445,0.01411629,0.01456809,0.01670241,0.01407027,0.01412344,0.01441073,0.01420379
0.01439404,0.01432037,0.01475739,0.01412845,0.01436305,0.01409054,0.01424789,0.01419997
0.01421118,0.01407766,0.01438165,0.01413369,0.01421738,0.01413941,0.01422787,0.01704526
0.01418424,0.01408792,0.01418376,0.01410079,0.01420188,0.01436591,0.01421642,0.01448607
0.01414680,0.01408076,0.01405811,0.01416922,0.01428127,0.01427484,0.01431847,0.01418138
0.01410222,0.01407337,0.01421022,0.01424050,0.01423192,0.01422167,0.01421022,0.01415682
0.01420593,0.01407647,0.01439929,0.01423788,0.01431346,0.01427221,0.01416755,0.01415014
0.01419520,0.01413751,0.01415038,0.01443553,0.01424789,0.01419997,0.01425195,0.01415157
0.01421165,0.01416087,0.01407504,0.01516461,0.01417470,0.01426291,0.01437759,0.01405406
0.01422739,0.01434088,0.01410580,0.01458120,0.01415348,0.01433086,0.01420593,0.01407766
0.01427794,0.01414371,0.01409411,0.01437187,0.01413655,0.01429224,0.01409984,0.01407409
0.01415205,0.01418042,0.01404262,0.01449227,0.01463628,0.01425028,0.01415157,0.01412272
0.01413059,0.01420784,0.01403689,0.01438570,0.01430273,0.01425862,0.01416659,0.01434922
0.01410842,0.01409745,0.01405311,0.01435018,0.01426411,0.01421833,0.01425195,0.01436639
0.01412153,0.01416993,0.01412582,0.01440024,0.01428318,0.01422763,0.01412201,0.01445389
0.01425338,0.01407743,0.01419950,0.01438832,0.01412916,0.01411843,0.01450729,0.01431561
0.01556778,0.01408911,0.01549196,0.01445627,0.01410627,0.01409602,0.01428652,0.01447892
0.01578522,0.01403975,0.01409173,0.01455569,0.01412940,0.01418066,0.01419497,0.01431155
0.01513171,0.01403689,0.01402545,0.01444697,0.01411605,0.01423693,0.01418924,0.01413107
0.01466060,0.01423573,0.01411843,0.01445508,0.01414728,0.01415181,0.01423359,0.01417279
0.01448679,0.01416898,0.01405406,0.01443148,0.01409101,0.01412272,0.01420569,0.01416612
0.01429725,0.01443672,0.01404333,0.01448393,0.01711297,0.01407552,0.01430631,0.01415730
0.01406503,0.01448798,0.01413083,0.01443601,0.01456523,0.01415396,0.01434994,0.01455283
0.01415944,0.01417398,0.01431656,0.01443124,0.01435328,0.01414371,0.01460075,0.01447368
0.01436758,0.01406908,0.01430583,0.01561642,0.01450539,0.01423264,0.01433492,0.01438236
0.01535606,0.01407170,0.01434469,0.01459551,0.01437092,0.01428103,0.01426363,0.01422596
0.01459885,0.01405478,0.01422596,0.01454616,0.01424456,0.01692080,0.01420116,0.01413465
0.01430058,0.01406193,0.01428795,0.01451588,0.01418877,0.01452780,0.01416159,0.01412582
0.01410794,0.01413536,0.01421642,0.01461959,0.01414037,0.01447487,0.01420808,0.01427364
0.01417112,0.01413131,0.01420379,0.01463008,0.01403546,0.01442027,0.01437521,0.01426268
0.01419067,0.01417470,0.01425767,0.01462555,0.01408696,0.01427603,0.01442599,0.01420546
0.01426458,0.01418138,0.01422143,0.01466894,0.01412988,0.01423287,0.01469326,0.01436925
0.01428914,0.01417613,0.01419520,0.01459289,0.01430154,0.01446939,0.01436830,0.01429796
0.01416588,0.01419020,0.01430297,0.01433849,0.01440191,0.01438761,0.01427126,0.01436353
0.01731396,0.01419282,0.01432014,0.01418400,0.01413274,0.01441836,0.01422143,0.01436067
0.01448536,0.01423240,0.01406884,0.01420617,0.01413131,0.01446342,0.01422381,0.01432419
0.01428556,0.01439667,0.01403213,0.01420784,0.01414490,0.01440287,0.01409578,0.01427007
0.01426363,0.01431751,0.01416278,0.01431036,0.01412129,0.01447797,0.01417923,0.01409125
0.01441288,0.01410627,0.01406789,0.01429582,0.01413655,0.01445889,0.01414752,0.01407290
0.01432061,0.01417947,0.01402092,0.01429391,0.01412249,0.01451707,0.01414061,0.01421475
0.01530814,0.01412964,0.01412940,0.01434803,0.01409650,0.01457906,0.01415396,0.01414633
0.01459050,0.01406407,0.01415133,0.01440191,0.01414418,0.01469088,0.01424575,0.01425910
0.01429749,0.01404357,0.01410723,0.01436925,0.01414251,0.01463461,0.01431227,0.01425862
0.01416326,0.01406002,0.01416039,0.01433921,0.01413584,0.01452422,0.01418853,0.01425982
0.01411629,0.01404762,0.01417422,0.01442337,0.01401043,0.01458502,0.01425195,0.01432395
0.01419544,0.01407409,0.01437378,0.01437140,0.01397014,0.01456642,0.01429439,0.01746273
0.01417136,0.01408935,0.01456046,0.01437593,0.01401877,0.01458430,0.01427102,0.01457477
0.01432943,0.01432538,0.01447010,0.01459360,0.01407766,0.01438785,0.01462650,0.01445436
0.01418328,0.01412368,0.01439524,0.01440930,0.01404476,0.01450992,0.01449513,0.01426458
0.01420450,0.01430106,0.01427150,0.01440597,0.01424932,0.01447225,0.01445985,0.01416826
0.01414323,0.01418185,0.01413202,0.01434565,0.01426983,0.01471710,0.01437140,0.01415777
0.01412725,0.01430392,0.01411128,0.01445580,0.01411414,0.01458621,0.01419783,0.01410055
0.01420236,0.01452255,0.01407456,0.01451230,0.01417637,0.01452279,0.01413989,0.01414609
0.01408267,0.01416779,0.01438713,0.01448536,0.01450753,0.01436496,0.01414347,0.01414990
0.01408958,0.01427221,0.01614785,0.01456094,0.01429868,0.01413417,0.01409984,0.01425648
0.01419830,0.01430702,0.01540637,0.01452637,0.01435161,0.01412320,0.01412868,0.01437259
0.01425505,0.01406384,0.01483989,0.01472044,0.01436663,0.01421595,0.01414943,0.01442409
0.01423812,0.01406002,0.01426291,0.01490140,0.01433730,0.01438880,0.01412439,0.01421142
0.01421690,0.01480103,0.01431990,0.01479316,0.01431489,0.01425624,0.01431036,0.01415396
0.01421905,0.01445961,0.01425767,0.01484346,0.01429892,0.01411748,0.01436090,0.01418614
0.01411700,0.01434827,0.01415110,0.01491499,0.01395535,0.01414776,0.01416945,0.01419616
0.01412821,0.01420665,0.01433825,0.01460385,0.01401114,0.01410222,0.01417804,0.01433754
0.01408672,0.01418686,0.01445007,0.01454306,0.01397514,0.01418734,0.01414156,0.01405025
0.01419592,0.01423907,0.01430082,0.01452279,0.01395369,0.01440597,0.01426792,0.01402473
0.01427650,0.01432920,0.01435852,0.01453090,0.01395941,0.01439667,0.01420641,0.01438403
0.01430869,0.01441860,0.01419497,0.01427841,0.01403284,0.01459837,0.01422501,0.01422668
0.01429749,0.01424026,0.01416016,0.01430655,0.01402020,0.01448131,0.01427293,0.01429105
0.01425457,0.01411009,0.01412249,0.01434135,0.01397443,0.01450920,0.01440954,0.01428533
0.01420307,0.01409340,0.01429081,0.01438928,0.01395822,0.01438832,0.01441073,0.01604390
0.01413488,0.01406503,0.01415062,0.01437616,0.01403332,0.01427436,0.01426625,0.01433277
0.01431060,0.01422143,0.01406074,0.01438212,0.01430702,0.01425767,0.01447225,0.01415992
0.01438069,0.01407552,0.01411295,0.01460505,0.01429057,0.01417756,0.01443148,0.01418996
0.01841307,0.01429486,0.01410627,0.01434588,0.01438427,0.01419234,0.01419950,0.01427627
0.01432347,0.01408982,0.01411533,0.01433325,0.01425552,0.01419210,0.01421094,0.01444602
0.01425147,0.01405168,0.01418424,0.01434779,0.01423883,0.01418018,0.01422453,0.01428890
0.01420164,0.01413703,0.01438546,0.01436162,0.01424098,0.01419258,0.01442242,0.01423120
0.01419783,0.01412916,0.01423359,0.01435876,0.01403713,0.01423001,0.01428795,0.01422906
0.01423383,0.01647019,0.01419926,0.01435280,0.01406288,0.01430488,0.01423907,0.01419520
0.01434159,0.01433110,0.01412725,0.01444077,0.01407218,0.01426196,0.01429439,0.01415610
0.01473403,0.01433134,0.01414442,0.01445866,0.01436877,0.01458025,0.01431727,0.01414776
0.01478243,0.01453567,0.01410770,0.01447344,0.01453209,0.01513648,0.01435161,0.01421833
0.01522541,0.01430082,0.01410055,0.01445293,0.01417685,0.01479173,0.01427150,0.01423907
0.01447988,0.01434183,0.01405787,0.01452231,0.01420665,0.01463079,0.01414585,0.01440477
0.01427460,0.01437092,0.01404452,0.01454663,0.01420784,0.01460695,0.01413751,0.01430249
0.01432252,0.01429749,0.01432037,0.01456642,0.01419067,0.01433539,0.01441073,0.01425838
0.01419115,0.01420426,0.01431012,0.01453972,0.01417470,0.01404262,0.01446915,0.01424289
0.01426649,0.01419091,0.01438594,0.01453614,0.01419616,0.01414204,0.01437521,0.01444840
0.01462674,0.01419926,0.01438737,0.01467466,0.01404476,0.01397038,0.01429653,0.01449180
0.01442599,0.01424313,0.01437044,0.01443529,0.01407838,0.01423955,0.01424193,0.01430011
0.01439190,0.01420832,0.01420379,0.01444149,0.01410556,0.01413798,0.01427746,0.01426363
0.01428962,0.01422334,0.01406765,0.01457286,0.01411271,0.01434135,0.01455450,0.01421595
0.01410937,0.01423669,0.01474023,0.01464033,0.01415396,0.01429701,0.01438046,0.01419020
0.01412606,0.01421261,0.01434207,0.01436448,0.01446176,0.01414657,0.01424575,0.01622748
0.01424074,0.01420569,0.01413846,0.01429558,0.01424360,0.01413751,0.01431394,0.01422739
0.01470447,0.01426744,0.01442671,0.01430511,0.01427436,0.01412964,0.01415277,0.01414561
0.01447105,0.01420474,0.01433682,0.01429820,0.01442909,0.01420236,0.01442385,0.01421118
0.01533890,0.01443601,0.01411724,0.01438403,0.01428032,0.01424456,0.01437593,0.01419377
0.01471853,0.01433921,0.01419401,0.01444459,0.01444483,0.01419520,0.01435637,0.01425123
0.01446772,0.01440191,0.01419616,0.01442194,0.01410723,0.01419187,0.01439524,0.01432490
0.01445103,0.01417160,0.01480889,0.01446509,0.01411605,0.01434231,0.01423025,0.01445723
0.01446056,0.01406360,0.01465440,0.01470423,0.01409769,0.01422548,0.01433802,0.01447940
0.01432920,0.01410151,0.01436687,0.01457405,0.01415396,0.01401401,0.01440024,0.01454210
0.01427126,0.01425076,0.01441360,0.01470900,0.01456356,0.01395988,0.01425743,0.01480579
0.01417875,0.01429224,0.01517296,0.01461554,0.01443315,0.01395869,0.01445866,0.01438951
0.01421642,0.01421380,0.01483607,0.01455975,0.01452589,0.01405430,0.01435637,0.01450515
0.01416659,0.01427150,0.01443410,0.01464319,0.01440334,0.01406217,0.01439142,0.01460886
0.01416230,0.01434779,0.01449347,0.01479101,0.01430297,0.01406837,0.01454759,0.01437855
0.01422024,0.01457906,0.01434374,0.01464629,0.01400566,0.01409721,0.01453471,0.01439428
0.01424551,0.01442170,0.01427746,0.01456976,0.01396251,0.01407552,0.01439953,0.01437092
0.01423717,0.01451468,0.01419353,0.01454997,0.01414323,0.01416230,0.01436210,0.01428151
0.01422143,0.01434922,0.01421857,0.01457524,0.01402831,0.01441813,0.01431060,0.01434851
0.01432180,0.01439238,0.01426744,0.01449227,0.01428771,0.01423097,0.01433659,0.01439881
0.01430726,0.01431370,0.01420021,0.01445794,0.01428008,0.01420617,0.01450205,0.01446223
0.01422453,0.01429415,0.01426101,0.01445174,0.01416516,0.01411104,0.01460338,0.01473403
0.01430893,0.01453161,0.01426840,0.01447916,0.01404428,0.01429701,0.01466942,0.01436138
0.01432848,0.01435328,0.01427507,0.01446366,0.01397753,0.01425672,0.01455188,0.01586008
0.01436424,0.01423693,0.01426506,0.01447678,0.01402831,0.01408792,0.01434827,0.01432490
0.01424503,0.01424837,0.01428556,0.01448488,0.01423430,0.01397967,0.01435566,0.01412630
0.01419878,0.01428461,0.01428199,0.01450300,0.01412678,0.01396441,0.01427627,0.01407719
0.01410770,0.01430750,0.01425672,0.01423383,0.01445413,0.01399469,0.01430106,0.01405287
0.01435018,0.01440167,0.01418781,0.01423931,0.01430869,0.01416159,0.01428914,0.01412487
0.01431060,0.01433516,0.01405597,0.01421523,0.01435232,0.01437950,0.01414418,0.01427817
0.01410890,0.01435804,0.01405954,0.01431060,0.01447344,0.01441407,0.01411772,0.01410723
0.01429033,0.01433182,0.01404762,0.01446605,0.01411176,0.01430845,0.01435971,0.01407623
0.01425004,0.01432800,0.01407337,0.01452279,0.01413703,0.01422095,0.01428103,0.01412320
0.01419520,0.01440573,0.01406741,0.01455259,0.01430655,0.01420760,0.01446629,0.01417923
0.01420546,0.01439857,0.01407027,0.01444745,0.01409912,0.01420689,0.01423359,0.01413918
0.01423168,0.01428509,0.01411176,0.01456404,0.01410627,0.01420975,0.01420665,0.01426935
0.01444530,0.01453328,0.01421356,0.01446772,0.01421237,0.01426315,0.01400137,0.01421690
0.01432920,0.01434994,0.01515579,0.01438189,0.01419973,0.01459932,0.01411057,0.01424670
0.01432920,0.01434994,0.01452136,0.01446033,0.01417017,0.01471901,0.01410437,0.01427817
0.01439714,0.01438308,0.01426911,0.01447320,0.01395702,0.01432347,0.01416159,0.01437140
0.01425123,0.01438570,0.01420188,0.01472092,0.01396275,0.01416373,0.01422286,0.01428986
0.01430082,0.01439428,0.01419830,0.01450038,0.01397395,0.01407552,0.01416421,0.01415730
0.01424122,0.01469398,0.01427913,0.01454544,0.01398659,0.01418567,0.01428199,0.01423836
0.01435637,0.01469326,0.01431537,0.01451945,0.01397324,0.01417899,0.01422811,0.01430678
0.01442122,0.01460266,0.01425695,0.01449084,0.01404619,0.01403952,0.01454067,0.01416993
0.01497269,0.01449752,0.01418805,0.01455808,0.01408672,0.01420236,0.01413393,0.01416326
0.01518464,0.01450324,0.01417708,0.01464486,0.01411915,0.01407552,0.01448488,0.01432061
0.01500916,0.01451945,0.01448059,0.01460123,0.01418066,0.01412153,0.01436400,0.01625156
0.01449537,0.01450062,0.01430464,0.01458669,0.01421165,0.01411676,0.01425672,0.01416397
0.01462150,0.01448226,0.01438093,0.01479006,0.01426697,0.01416421,0.01447535,0.01413298
0.01432681,0.01452136,0.01442432,0.01466608,0.01419401,0.01410317,0.01413274,0.01414037
0.01460958,0.01475668,0.01428723,0.01445174,0.01451468,0.01429510,0.01417708,0.01438355
0.01480961,0.01456904,0.01412821,0.01444936,0.01437068,0.01411605,0.01451731,0.01428199
0.01470113,0.01466465,0.01417947,0.01445293,0.01422691,0.01411343,0.01437759,0.01459789
0.01506257,0.01434326,0.01434612,0.01445913,0.01422644,0.01422858,0.01461101,0.01440859
0.01498318,0.01437378,0.01434112,0.01446772,0.01399732,0.01425672,0.01450372,0.01436615
0.01476645,0.01461601,0.01428294,0.01445293,0.01400065,0.01411366,0.01424146,0.01433992
0.01442671,0.01464677,0.01441526,0.01450396,0.01410437,0.01411986,0.01428628,0.01428962
0.01469779,0.01473188,0.01440763,0.01442933,0.01402807,0.01408815,0.01419997,0.01442218
0.01441622,0.01450062,0.01436281,0.01452923,0.01469254,0.01436782,0.01423311,0.01440358
0.01450276,0.01442432,0.01455307,0.01446223,0.01425791,0.01418185,0.01414108,0.01426983
0.01459837,0.01441264,0.01441169,0.01461029,0.01414490,0.01416206,0.01407313,0.01466870
0.01456451,0.01432443,0.01437855,0.01474071,0.01400638,0.01414156,0.01409531,0.01452613
0.01467490,0.01443672,0.01458168,0.01462650,0.01412368,0.01416564,0.01440787,0.01442432
0.01453733,0.01452017,0.01443410,0.01461887,0.01417041,0.01416063,0.01443839,0.01446629
0.01439500,0.01475811,0.01438951,0.01465201,0.01445675,0.01423144,0.01462054,0.01444983
0.01445317,0.01462221,0.01442146,0.01468253,0.01442099,0.01422262,0.01450348,0.01475954
0.01454854,0.01446915,0.01434970,0.01446533,0.01439285,0.01430798,0.01441598,0.01476097
0.01446676,0.01449275,0.01428223,0.01446962,0.01426554,0.01435471,0.01450610,0.01469135
0.01452208,0.01450849,0.01434350,0.01469517,0.01428199,0.01449633,0.01456451,0.01484919
0.01457405,0.01472282,0.01435447,0.01473808,0.01428127,0.01457715,0.01445889,0.01668882
0.01454663,0.01466966,0.01463461,0.01471877,0.01426530,0.01448464,0.01448274,0.01466703
0.01443529,0.01465702,0.01479459,0.01463938,0.01422977,0.01428914,0.01439238,0.01422691
0.01451707,0.01491880,0.01461267,0.01472402,0.01445055,0.01428151,0.01436019,0.01419020
0.01457787,0.01494646,0.01449919,0.01475024,0.01438332,0.01431417,0.01433158,0.01411724
0.01443481,0.01469707,0.01444054,0.01481700,0.01427293,0.01433754,0.01439095,0.01418138
0.01437306,0.01467252,0.01435971,0.01476932,0.01448703,0.01430559,0.01433277,0.01421881
0.01443601,0.01454759,0.01469207,0.01477218,0.01430774,0.01429820,0.01434183,0.01418829
0.01465511,0.01428509,0.01442146,0.01588655,0.01431894,0.01429343,0.01430058,0.01408553
0.01452637,0.01435709,0.01440096,0.01508307,0.01408648,0.01427889,0.01462889,0.01409435
0.01436186,0.01426148,0.01461267,0.01480579,0.01427865,0.01425600,0.01449728,0.01417136
0.01438451,0.01427388,0.01427817,0.01477051,0.01445580,0.01423788,0.01480603,0.01416516
0.01460099,0.01437950,0.01430106,0.01448584,0.01448965,0.01423192,0.01474094,0.01416922
0.01438093,0.01442337,0.01429486,0.01446319,0.01459479,0.01456499,0.01446962,0.01421380
0.01447940,0.01431084,0.01439667,0.01454902,0.01443887,0.01442599,0.01451492,0.01421070
0.01429605,0.01437068,0.01449776,0.01455712,0.01447248,0.01448727,0.01431036,0.01422715
0.01445532,0.01438475,0.01465678,0.01453018,0.01436830,0.01475906,0.01433229,0.01425433
0.01473260,0.01439095,0.01495385,0.01452947,0.01441789,0.01486564,0.01434302,0.01422524
0.01498270,0.01461220,0.01460075,0.01474857,0.01442337,0.01470327,0.01434779,0.01422119
0.01516414,0.01460218,0.01468730,0.01466942,0.01441216,0.01463079,0.01432371,0.01421857
0.01464367,0.01442909,0.01469541,0.01456094,0.01438618,0.01458883,0.01431990,0.01421690
0.01475835,0.01437068,0.01450968,0.01452088,0.01442194,0.01445293,0.01434898,0.01419902
0.01483059,0.01436543,0.01454663,0.01454401,0.01442027,0.01446033,0.01439357,0.01421404
0.01502562,0.01438951,0.01457572,0.01473022,0.01438046,0.01444721,0.01447701,0.01423740
0.01463699,0.01435447,0.01464558,0.01458669,0.01419759,0.01445580,0.01451826,0.01421857
0.01439095,0.01445341,0.01459360,0.01480365,0.01415610,0.01445222,0.01506853,0.01525974
0.01430869,0.01451540,0.01440811,0.01473737,0.01422048,0.01429343,0.01462960,0.01411510
0.01429057,0.01456594,0.01436782,0.01795268,0.01426792,0.01449680,0.01470447,0.01416326
0.01426911,0.01461673,0.01437807,0.01770496,0.01422024,0.01455188,0.01458621,0.01420403
0.01454592,0.01444221,0.01430035,0.01748657,0.01422811,0.01455617,0.01451993,0.01436687
0.01521683,0.01450086,0.01434851,0.01813221,0.01437020,0.01440668,0.01505256,0.01438212
0.01506281,0.01450062,0.01435614,0.01841974,0.01426864,0.01441646,0.01544833,0.01437664
0.01452065,0.01456237,0.01436830,0.01836562,0.01432204,0.01440334,0.01505971,0.01437473
0.01430798,0.01455021,0.01459098,0.01793861,0.01432276,0.01444483,0.01479793,0.01447296
0.01435041,0.01455092,0.01464796,0.01759672,0.01439071,0.01448417,0.01473260,0.01454401
0.01440573,0.01456976,0.01491761,0.01798368,0.01436806,0.01454854,0.01479793,0.01448226
0.01436210,0.01465678,0.01453066,0.01862335,0.01450992,0.01437950,0.01451397,0.01489353
0.01452470,0.01462579,0.01450038,0.01880717,0.01472497,0.01445389,0.01447940,0.01451468
0.01526594,0.01456547,0.01449132,0.01824975,0.01495695,0.01450920,0.01431465,0.01447415
0.01495576,0.01426268,0.01442862,0.01826811,0.01489711,0.01447630,0.01433516,0.01441240
0.01446915,0.01433539,0.01457214,0.01755095,0.01439524,0.01437998,0.01437044,0.01464796
0.01456380,0.01429248,0.01447248,0.01745057,0.01445603,0.01419663,0.01437974,0.01439571
0.01435685,0.01508760,0.01444960,0.01751852,0.01425815,0.01577806,0.01437759,0.01435542
0.01427889,0.01455688,0.01556087,0.01744509,0.01411700,0.01429033,0.01439929,0.01422691
0.01516628,0.01431966,0.01463604,0.01807189,0.01419926,0.01422429,0.01439691,0.01424003
0.01613617,0.01429629,0.01469707,0.01771998,0.01455140,0.01431298,0.01428986,0.01473188
0.01601505,0.01435661,0.01481938,0.01771045,0.01436830,0.01432133,0.01427817,0.01442742
0.01518297,0.01459002,0.01485801,0.01859379,0.01434445,0.01441813,0.01430559,0.01455092
0.01489758,0.01451778,0.01485825,0.01817846,0.01424956,0.01446390,0.01428413,0.01472473
0.01563978,0.01448822,0.01462960,0.01771712,0.01443434,0.01451135,0.01437831,0.01442385
0.01473999,0.01448202,0.01454449,0.01811266,0.01431727,0.01450777,0.01438618,0.01442647
0.01436591,0.01458383,0.01473904,0.01744413,0.01425910,0.01451182,0.01429582,0.01438212
0.01443219,0.01463628,0.01460600,0.01780510,0.01436543,0.01452208,0.01431179,0.01434445
0.01546979,0.01454186,0.01472712,0.01844525,0.01483417,0.01450253,0.01618981,0.01500440
0.01486993,0.01452899,0.01476073,0.01840043,0.01465821,0.01450062,0.01480055,0.01469874
0.01456594,0.01429772,0.01479840,0.01832294,0.01439190,0.01448274,0.01458144,0.01501155
0.01493740,0.01440620,0.01477242,0.01819730,0.01431346,0.01450253,0.01452112,0.01449943
0.01520085,0.01430392,0.01485276,0.01788783,0.01424336,0.01428270,0.01464772,0.01445222
0.01477480,0.01429033,0.01492095,0.01759505,0.01429129,0.01421666,0.01458716,0.01451540
0.01461887,0.01435280,0.01472044,0.01748657,0.01426744,0.01423287,0.01506710,0.01446438
0.01452065,0.01432729,0.01432991,0.01758170,0.01427174,0.01424026,0.01455355,0.01480842
0.01452017,0.01457334,0.01431727,0.01785421,0.01445603,0.01431847,0.01441932,0.01465297
