764.983,176.684,315.994,709.534
743.398,210.658,305.198,697.789
768.250,224.671,307.620,671.810
739.213,299.147,310.603,642.425
726.776,363.278,328.730,591.163
711.415,371.058,336.023,555.235
711.841,376.266,329.831,541.608
717.869,378.849,332.657,533.863
709.477,378.984,331.205,515.810
706.838,396.072,335.625,507.072
694.583,374.030,342.395,473.070
677.238,419.143,343.163,484.573
671.227,397.953,350.218,472.261
655.442,414.390,343.496,472.346
657.845,407.558,334.837,472.711
663.014,409.665,325.797,478.930
630.169,401.341,343.129,474.553
633.805,415.137,348.653,472.465
611.573,407.324,362.075,464.611
620.106,430.573,370.056,474.866
625.806,439.425,364.660,482.003
614.398,448.338,367.948,487.016
603.004,456.490,382.717,485.637
582.969,460.828,388.757,478.624
565.355,474.054,390.195,471.682
548.694,481.911,389.440,469.236
548.092,490.752,397.244,466.098
558.662,506.175,392.159,470.679
577.977,523.446,375.008,481.160
594.098,513.063,358.322,492.317
603.718,514.931,351.908,507.034
600.363,520.778,347.803,521.589
606.029,515.539,340.369,528.466
606.241,524.368,332.271,529.856
610.080,532.202,312.156,528.570
619.999,536.320,299.801,525.684
623.019,526.263,302.350,531.132
617.893,476.083,303.067,561.284
626.516,449.145,301.088,593.164
634.200,408.617,289.199,626.641
634.784,378.906,269.938,655.818
648.198,368.447,266.690,673.643
625.633,364.781,282.110,680.859
605.683,342.652,286.467,664.485
626.530,342.605,287.577,667.968
655.475,321.951,285.530,666.298
650.540,314.347,283.566,665.612
642.237,322.560,277.692,662.721
650.021,324.968,272.928,652.712
634.963,305.839,263.322,657.514
619.282,267.226,263.229,677.343
616.913,240.943,261.329,673.941
610.387,249.570,258.466,695.508
605.406,252.233,257.408,700.912
594.029,287.298,259.539,682.194
591.163,286.851,257.593,673.826
599.034,272.168,252.621,669.480
589.047,295.648,248.251,663.286
595.184,312.474,253.059,647.270
604.981,310.874,252.245,640.739
602.896,310.454,245.503,641.680
611.893,319.036,250.827,640.436
604.522,318.584,246.755,640.801
597.398,314.538,246.182,645.369
596.315,317.973,249.404,649.634
594.773,313.065,252.586,646.152
596.863,297.771,249.219,656.430
595.974,285.327,251.738,661.032
603.352,294.580,245.251,660.271
630.378,282.675,241.788,664.378
623.232,287.591,238.754,663.696
631.742,283.158,234.848,665.910
610.572,249.322,233.124,681.202
595.149,256.694,236.393,688.745
600.064,220.082,234.364,714.356
624.785,159.902,231.307,747.586
628.619,158.653,236.762,772.175
609.562,178.526,239.590,767.318
609.992,182.921,237.261,768.998
611.835,176.933,236.589,773.632
621.979,158.897,234.681,781.571
627.471,143.664,236.686,791.469
622.222,153.039,240.700,792.175
618.577,166.260,243.384,787.043
609.032,183.052,238.264,779.179
611.503,206.655,235.618,761.433
597.823,226.715,238.944,740.116
592.934,223.598,245.014,736.227
597.507,224.792,249.839,731.726
591.149,239.527,248.307,722.412
605.699,245.706,238.276,714.086
592.141,253.657,239.121,709.328
583.474,244.333,253.332,682.916
563.451,252.655,289.238,672.858
554.776,279.497,325.884,666.658
549.886,296.086,341.446,650.581
570.480,349.104,338.136,616.036
561.222,403.565,332.340,570.865
595.305,401.380,309.551,545.735
587.758,395.261,304.276,528.720
601.927,384.785,296.756,523.059
594.734,354.821,287.108,538.185
601.477,306.279,273.091,569.132
604.130,282.682,262.779,572.047
626.764,315.228,258.824,587.683
646.957,256.344,270.302,568.253
629.019,308.359,278.054,549.714
625.074,322.777,283.342,542.852
611.825,300.164,283.412,547.229
540.560,299.247,326.667,563.419
490.516,291.546,336.412,579.549
464.697,281.250,359.385,599.890
456.893,281.524,372.455,613.963
478.185,257.711,359.104,614.449
527.472,285.094,334.765,616.792
503.476,299.789,334.104,614.492
525.789,345.679,329.928,587.849
534.349,366.369,320.115,568.979
544.971,338.244,297.728,567.682
570.660,312.914,270.401,583.069
548.092,293.807,274.341,579.581
508.726,316.864,291.169,573.553
488.899,318.184,302.686,567.425
531.397,306.251,294.378,577.308
516.552,316.487,298.321,583.052
495.891,309.899,314.155,582.181
490.069,311.455,326.230,576.092
497.185,304.860,330.742,561.299
509.090,345.452,334.700,558.131
516.380,351.463,329.486,549.344
507.816,343.913,329.448,547.500
521.012,346.842,315.332,549.432
532.162,325.784,302.293,554.221
542.631,304.418,290.808,562.262
541.918,318.812,283.703,573.143
550.151,329.101,288.599,551.082
574.410,323.957,277.030,554.535
583.839,331.179,265.896,571.258
572.137,330.426,261.865,577.184
565.927,336.358,259.893,586.651
566.200,326.618,256.330,589.865
565.525,316.880,250.080,592.239
553.155,309.482,253.524,601.826
545.234,325.831,262.930,617.200
500.977,326.021,300.091,604.340
464.222,318.415,305.586,614.721
500.601,285.353,287.544,636.292
521.557,283.922,275.324,641.219
537.252,289.399,268.545,640.412
553.261,292.027,254.207,647.472
582.256,286.094,247.112,652.938
599.130,268.628,240.165,641.387
609.104,257.313,242.815,633.208
649.505,281.000,238.728,647.195
670.705,284.401,250.354,652.442
700.159,319.401,256.214,639.470
698.398,357.110,272.358,615.638
688.086,383.186,286.211,588.269
678.896,411.484,299.737,559.574
661.900,440.991,306.363,532.250
655.085,451.528,316.079,506.192
653.937,458.917,317.877,492.401
649.167,448.192,316.171,487.547
635.022,413.617,316.457,494.931
650.793,360.279,315.536,507.241
647.195,330.062,308.581,541.218
639.945,306.796,300.598,572.898
633.489,296.766,297.055,603.605
638.043,293.052,306.107,600.321
637.581,307.979,317.873,558.615
615.754,357.386,329.337,516.925
608.394,393.246,333.601,481.326
599.528,401.346,336.395,454.499
608.149,376.066,349.453,432.821
581.547,371.515,331.456,442.562
596.188,360.615,319.822,471.084
598.097,333.582,305.606,508.427
605.828,254.206,289.791,532.439
620.358,259.103,290.405,569.202
632.260,271.597,298.685,592.201
617.341,253.084,291.435,601.577
618.415,267.694,277.283,625.558
642.858,267.459,263.186,644.773
632.769,257.411,255.697,668.258
635.704,240.189,252.990,676.581
643.582,242.338,249.335,680.786
641.314,239.003,247.351,694.862
647.081,235.442,241.723,693.481
643.401,246.056,242.143,691.581
635.361,255.370,253.055,672.638
629.160,271.342,264.498,636.869
630.604,274.534,269.729,588.656
604.846,362.081,278.181,548.374
587.305,425.919,286.907,523.944
564.575,463.999,302.877,494.679
522.916,492.510,319.329,459.873
512.134,510.224,329.217,431.321
520.305,532.328,340.125,418.447
525.486,528.128,366.202,408.230
519.213,531.294,375.299,414.989
502.234,520.370,375.019,405.704
500.127,528.144,373.315,410.655
481.980,530.997,367.127,410.963
489.630,529.523,371.933,410.647
484.012,526.753,371.756,413.011
490.360,526.504,372.086,415.634
496.959,524.491,391.328,412.851
499.299,522.108,396.204,408.904
521.570,523.585,409.327,401.459
475.631,529.020,411.511,398.997
518.143,539.015,430.896,392.573
499.306,535.482,433.021,397.958
469.431,521.554,414.286,418.792
458.902,510.281,407.723,432.488
461.772,508.766,401.487,442.894
479.736,511.032,397.144,445.424
481.440,518.899,409.551,444.112
470.856,506.141,390.585,451.169
496.505,493.535,384.524,469.756
504.969,479.491,379.251,486.121
523.416,451.310,364.862,489.540
545.006,444.652,350.019,492.638
556.087,418.771,341.413,509.394
539.053,405.866,343.608,543.335
551.429,377.913,339.423,585.809
578.807,343.045,330.915,601.969
587.809,341.982,318.307,603.165
593.670,332.209,307.967,612.746
599.373,302.347,305.133,649.964
604.836,277.405,299.232,678.038
610.378,259.032,287.759,691.539
623.735,273.376,280.022,700.121
636.984,301.290,278.984,687.490
635.416,288.726,274.722,691.100
628.421,283.883,272.813,689.477
628.524,279.655,272.735,690.232
628.048,294.053,268.055,679.601
633.016,334.591,271.476,660.963
645.284,364.208,266.268,634.739
650.403,361.832,266.679,623.418
658.878,323.227,267.131,630.337
661.315,308.105,251.772,640.934
659.017,310.800,244.163,636.704
670.625,310.390,237.506,636.349
