861.171,350.370,123.643,139.178
875.227,344.796,124.047,137.826
875.235,319.707,124.777,138.733
872.139,284.114,127.254,138.294
890.238,264.680,129.800,137.557
919.586,253.543,132.122,137.367
947.980,251.036,135.291,134.929
952.428,232.669,138.070,133.831
942.637,227.170,142.495,126.778
918.533,257.036,145.777,121.283
904.605,264.764,149.110,116.729
898.404,242.652,151.667,112.140
900.812,219.369,152.702,110.627
915.824,200.200,154.710,109.262
918.612,195.616,153.591,109.197
924.354,188.974,156.887,108.159
924.699,184.400,160.390,107.805
926.815,168.235,162.808,105.859
927.845,135.826,161.718,110.251
943.622,113.088,160.167,115.526
981.156,74.115,158.265,120.142
1033.807,55.973,154.984,124.614
1094.701,82.956,151.602,127.795
1158.118,118.231,148.256,128.377
1153.281,200.505,148.033,132.014
1150.773,247.422,145.807,135.839
1210.770,267.420,139.705,143.667
1239.094,290.868,134.306,149.976
1276.953,300.844,134.805,150.445
1371.840,230.726,139.695,152.217
1375.015,208.730,144.801,153.363
1350.225,228.124,145.512,154.574
1292.400,282.557,150.127,156.813
1245.238,292.996,154.945,157.810
1223.595,272.803,161.419,160.007
1193.437,292.628,165.088,164.700
1184.763,298.219,167.008,167.456
1164.635,300.583,166.694,171.769
1144.023,330.372,165.198,171.305
1133.266,337.659,160.714,172.584
1118.928,339.890,153.791,174.899
1112.141,322.504,151.875,174.241
1109.569,306.297,148.945,174.520
1120.840,304.156,143.343,173.661
1139.894,327.475,141.109,168.336
1180.867,333.525,136.864,166.320
1223.131,331.159,133.558,165.444
1244.336,339.007,132.050,163.505
1266.172,367.823,129.790,161.307
1266.916,391.513,127.363,156.401
1248.052,404.411,122.546,155.948
1227.510,416.062,118.709,154.366
1204.085,445.674,115.955,151.792
1184.230,458.940,112.750,150.023
1178.633,462.963,109.570,149.152
1205.516,437.131,107.694,147.680
1239.918,418.212,107.144,145.473
1269.036,408.467,107.246,143.673
1284.042,398.915,107.341,141.207
1296.303,394.217,105.768,141.045
1308.701,394.749,103.506,139.654
1320.845,385.930,102.892,139.598
1322.539,370.828,101.370,139.831
1303.913,343.201,100.544,138.525
1280.901,334.008,101.291,138.830
1269.570,346.065,100.106,135.010
1244.484,358.232,99.566,130.651
1229.000,352.009,101.405,131.326
1251.011,328.903,102.056,133.164
1281.455,326.550,101.984,132.440
1309.438,334.955,102.287,131.275
1326.489,336.757,102.289,130.994
1331.250,327.443,104.192,130.717
1307.341,358.240,107.971,130.100
1268.323,368.385,109.535,131.935
1223.248,328.487,110.889,134.622
1189.525,304.671,113.411,135.874
1174.253,309.922,114.891,138.375
1172.985,300.712,116.171,140.001
1177.402,296.864,117.931,142.895
1191.067,287.443,120.103,145.388
1220.239,301.341,120.119,145.929
1245.698,317.531,120.262,145.880
1253.505,291.822,121.553,147.629
1255.407,281.721,123.268,150.020
1254.569,287.916,125.126,150.373
1236.705,285.012,127.219,151.166
1206.345,281.097,125.946,154.945
1172.854,288.055,125.411,154.985
1133.782,292.883,124.372,155.012
1109.735,297.341,122.702,156.223
1078.770,291.754,121.596,157.737
1055.226,286.721,121.470,157.089
1040.045,289.630,120.022,155.566
1035.184,284.580,119.524,155.991
1022.449,291.952,115.355,157.410
1024.985,298.509,114.083,156.309
1014.433,323.102,111.337,157.522
1013.760,323.675,111.382,156.830
1007.957,344.018,111.531,157.231
999.771,341.869,111.866,158.700
996.478,337.677,110.757,161.039
1000.038,335.209,108.717,162.848
1010.227,332.993,105.795,163.232
1021.386,328.345,103.554,164.493
1030.901,314.184,103.076,164.445
1073.556,294.144,102.271,165.150
1119.530,272.819,108.265,160.622
1146.779,274.981,114.736,155.275
1155.432,275.123,120.882,151.557
1145.585,288.063,124.927,149.048
1141.938,253.659,128.104,148.902
1131.238,220.049,131.766,150.372
