516.85,175.44,54.132,61.419
509.85,169.23,55.862,63.382
515.25,154.92,55.862,63.382
530.03,142.02,55.862,63.382
542.46,132.4,55.862,63.382
549.73,128.41,55.862,63.382
539.18,118.32,55.862,63.382
533.31,104.48,55.862,63.382
527.49,99.476,57.647,65.408
527.25,99.718,57.647,65.408
530.4,109.64,57.647,65.408
529.19,118.12,57.647,65.408
529.96,131.36,59.49,67.498
525.71,139.1,59.49,67.498
511.47,142.85,59.49,67.498
488.73,136.6,59.49,67.498
472.54,129.78,61.391,69.655
463.05,125.31,63.353,71.881
462.31,124.43,65.378,74.179
470.27,121.96,65.378,74.179
472.64,123.37,63.382,71.914
473.97,124.7,63.382,71.914
477.43,128.16,63.382,71.914
481.42,132.15,63.382,71.914
483.82,134.55,63.382,71.914
484.52,138.57,61.447,69.719
487.27,139.38,59.572,67.591
489.93,143.16,57.753,65.528
492.59,141.47,57.753,65.528
498.57,141.25,55.99,63.528
503.51,136.31,55.99,63.528
510.8,129.02,55.99,63.528
519.03,126.91,55.99,63.528
519.65,131.41,54.281,61.588
510.3,140.3,54.281,61.588
503.61,149.22,52.624,59.708
499.41,148.99,52.624,59.708
494.77,145.24,52.624,59.708
485.7,141.92,52.624,59.708
481.87,136.87,51.018,57.886
468.29,134.11,49.461,56.119
463.09,138.05,49.461,56.119
454.92,154.91,47.951,54.406
451.53,175.18,49.483,56.144
462.06,190.38,47.973,54.431
466.62,193.02,46.508,52.769
478.18,182.22,47.995,54.456
530.02,143.25,49.529,56.196
531.1,133.82,51.112,57.992
535.65,121.52,52.745,59.846
542.56,103.95,54.431,61.758
555.64,91.303,56.171,63.732
566.25,76.912,56.171,63.732
575.97,65.278,57.966,65.769
587.42,66.495,57.966,65.769
593.5,76.963,57.966,65.769
589.41,78.104,59.818,67.871
578.11,70.818,59.818,67.871
567.8,66.044,59.818,67.871
552.89,63.814,57.992,65.799
531.61,53.858,56.222,63.79
514.29,48.456,54.506,61.843
491.62,41.36,54.506,61.843
478.49,35.207,52.842,59.955
465.32,31.906,51.229,58.125
464.16,33.008,49.665,56.351
458.11,34.885,49.665,56.351
453.24,43.046,48.149,54.631
455.06,46.484,48.149,54.631
462.18,54.306,49.688,56.377
469.94,57.788,51.276,58.179
490.44,61.381,52.915,60.038
515.6,62.866,54.606,61.957
543.39,58.894,56.351,63.937
571.6,54.322,58.152,65.98
603.11,56.032,58.152,65.98
632.66,56.276,58.152,65.98
662.21,63.359,58.152,65.98
695.67,74.838,58.152,65.98
732.6,94.055,60.011,68.089
765.62,125.56,60.011,68.089
800.15,161.1,60.011,68.089
820.56,184.54,60.011,68.089
818.85,202.86,61.929,70.265
797.68,211.47,60.038,68.12
766.67,208.19,60.038,68.12
755.32,205.42,60.038,68.12
738.43,186.51,60.038,68.12
725.62,157.93,61.957,70.298
710.31,137.82,63.937,72.544
708.43,128.42,63.937,72.544
714.66,127.53,65.981,74.863
722.7,135.01,65.981,74.863
730.18,139.72,65.981,74.863
729.9,141.11,65.981,74.863
724.08,140.27,65.981,74.863
719.93,140.55,65.981,74.863
709.17,145.17,68.09,77.255
694.65,150.52,70.266,79.725
680.24,152.49,72.511,82.273
670.19,152.18,72.511,82.273
650.29,151.31,70.298,79.761
626.85,153.41,68.152,77.326
608.72,151.44,66.072,74.966
586.14,159.52,64.055,72.678
571.78,179.73,62.1,70.459
563.08,201.94,60.204,68.308
558.27,216.85,60.204,68.308
566.16,224.11,62.128,70.491
577.96,227.94,64.114,72.744
584.69,228.75,64.114,72.744
600.09,231.08,66.163,75.069
612.59,229.69,66.163,75.069
622.87,226.64,66.163,75.069
630.99,217.38,68.277,77.469
630.7,199.89,68.277,77.469
619.52,188.13,68.277,77.469
605.93,179.28,66.193,75.104
599.59,169.46,68.309,77.504
614.69,170.93,66.224,75.138
635.45,177.36,64.202,72.845
648.57,181.44,62.242,70.621
664.42,186.44,60.342,68.465
677.9,195.23,62.271,70.653
703.84,190.17,64.261,72.912
711.72,173.62,66.315,75.242
713.17,173.81,68.434,77.646
703.74,180.33,70.621,80.128
676.15,170.55,70.621,80.128
664.64,160.07,72.878,82.689
658.28,153.55,75.208,85.332
673.75,146.28,75.208,85.332
696.18,135.86,75.208,85.332
716.08,125.43,75.208,85.332
725.87,110.59,75.208,85.332
740.09,96.375,75.208,85.332
753.73,92.169,77.611,88.059
767.75,90.539,77.611,88.059
775.24,92.169,77.611,88.059
776.28,100.21,80.092,90.873
763.04,109.34,77.647,88.099
746.41,125.97,77.647,88.099
732.27,146.55,75.277,85.41
724.25,159.56,72.979,82.803
711.57,162.97,70.751,80.275
698.68,167.46,68.591,77.825
686.87,164.29,68.591,77.825
650.18,155.97,66.498,75.449
607.35,137.29,64.468,73.146
553.91,141.39,62.5,70.913
523.72,141.65,62.5,70.913
501.41,158.71,62.5,70.913
512.23,190.92,64.497,73.18
530.97,223.61,66.559,75.519
558.64,244.57,66.559,75.519
576.81,232.55,66.559,75.519
622.94,199.29,66.559,75.519
642.23,171.05,66.559,75.519
657.1,152.8,68.686,77.932
668.92,140.97,68.686,77.932
673.88,139.43,70.881,80.423
698.06,130.11,73.147,82.993
739.53,118.74,73.147,82.993
777.99,98.064,75.484,85.646
814.33,96.518,73.18,83.031
874.94,99.187,75.519,85.685
899.36,159.77,75.519,85.685
888.26,194.34,75.519,85.685
855.65,155.86,77.933,88.423
823.31,92.586,80.423,91.249
803.39,63.875,80.423,91.249
790.95,68.159,82.994,94.166
782.94,78.267,82.994,94.166
779.8,81.404,82.994,94.166
781.54,78.267,82.994,94.166
776.31,78.616,82.994,94.166
764.81,80.359,82.994,94.166
745.01,84.082,85.646,97.175
721.63,85.881,85.646,97.175
697.53,87.68,85.646,97.175
664.67,88.084,83.032,94.209
644.66,104.52,80.497,91.333
645.67,108.91,80.497,91.333
651.97,117.41,78.04,88.545
669.88,122.36,75.658,85.842
700.59,123.99,73.348,83.222
750.86,120.5,75.692,85.882
785.51,110.01,75.692,85.882
814.5,101.96,78.112,88.627
832.61,90.379,80.608,91.459
862.81,77.745,83.184,94.382
889.08,69.599,85.843,97.399
917.56,64.912,85.843,97.399
950.37,73.925,85.843,97.399
970.2,77.891,85.843,97.399
964.07,78.973,85.843,97.399
939.91,77.17,85.843,97.399
923.04,68.763,88.586,100.51
910.09,59.344,91.418,103.72
895.12,75.854,91.418,103.72
852.36,97.786,88.627,100.56
804.41,89.107,91.46,103.77
774.07,74.126,91.46,103.77
746.03,61.45,91.46,103.77
738.03,52.493,94.383,107.09
740.81,39.412,94.383,107.09
749.78,30.344,91.502,103.82
746.95,20.784,88.708,100.65
725.79,20.293,91.544,103.87
700.8,25.291,91.544,103.87
684.89,28.799,88.749,100.7
682.28,31.408,88.749,100.7
680.42,29.545,88.749,100.7
674.9,30.545,91.586,103.91
671.3,33.285,88.79,100.74
670.92,35.149,88.79,100.74
668.92,44.518,86.08,97.667
665.74,53.441,88.831,100.79
693.72,70.976,88.831,100.79
715.81,66.754,91.67,104.01
743.14,62.519,91.67,104.01
764.18,50.631,88.871,100.83
799.63,21.144,88.871,100.83
821.66,0.61547,88.871,100.83
844.29,-6.4303,86.159,97.757
870.57,-5.3001,83.529,94.773
890.57,-1.4412,83.529,94.773
893.09,-2.6049,86.198,97.802
870.15,-4.3704,83.567,94.816
848.74,5.8079,83.567,94.816
833.72,20.087,86.238,97.847
813.15,29.026,88.994,100.97
762.01,38.252,91.838,104.2
725.44,42.373,94.773,107.53
708.33,41.179,94.773,107.53
700.05,43.043,97.802,110.97
695.53,54.955,97.802,110.97
691.01,68.51,97.802,110.97
676.71,81.113,100.93,114.51
652.55,101.88,100.93,114.51
619.76,121.86,97.847,111.02
589.76,137.89,97.847,111.02
576.87,144.1,94.86,107.63
573.14,149.33,91.965,104.34
564.25,143.54,91.965,104.34
546.87,126.93,91.965,104.34
515.66,109.42,94.904,107.68
463.45,103.44,94.904,107.68
388.12,140.51,94.904,107.68
355.03,202.29,94.904,107.68
399.28,272.05,94.904,107.68
422.07,245.22,97.937,111.12
485.68,194.67,94.947,107.73
493.33,161.45,97.982,111.17
499.59,119.75,101.11,114.72
498.31,95.549,101.11,114.72
497.89,101.07,101.11,114.72
505.8,110.89,98.027,111.22
519.39,115.42,98.027,111.22
541.88,115.88,95.035,107.83
558.24,113.09,95.035,107.83
594.57,110.29,95.035,107.83
619.71,111.49,95.035,107.83
641.66,116.68,95.035,107.83
680.38,131.45,95.035,107.83
711.91,142.22,95.035,107.83
722.54,149.06,92.134,104.54
718.29,136.29,92.134,104.54
697.85,125.72,95.078,107.88
676.77,125.99,98.117,111.33
640.17,117.21,101.25,114.88
609.21,99.636,104.49,118.55
579.89,77.116,107.83,122.34
565.04,68.368,111.27,126.25
547.75,66.966,111.27,126.25
541.67,61.825,111.27,126.25
538.4,60.423,111.27,126.25
540.83,56.069,114.83,130.29
543.33,52.54,118.5,134.45
540.84,46.07,118.5,134.45
523.24,50.611,114.88,130.35
511,58.873,111.38,126.37
506.62,59.398,107.98,122.51
506.17,59.852,107.98,122.51
501.18,58.491,107.98,122.51
486.3,57.894,111.43,126.43
460.39,61.227,108.03,122.57
418.94,63.552,104.73,118.83
376.28,74.548,104.73,118.83
352.96,89.943,104.73,118.83
382.43,98.3,104.73,118.83
436.54,91.702,104.73,118.83
431.7,87.744,104.73,118.83
544.82,78.367,108.08,122.62
612.46,57.941,108.08,122.62
627.44,57.488,108.08,122.62
