370.688,96.142,138.736,83.778
396.457,109.351,140.487,81.774
424.285,115.878,140.153,82.353
445.098,119.900,140.201,82.604
492.558,115.816,140.031,85.936
508.610,97.770,138.774,89.095
492.919,100.525,143.725,89.320
496.397,106.986,149.459,86.744
515.181,114.376,151.606,84.368
510.437,120.579,149.963,83.810
494.431,119.879,146.534,83.163
511.036,123.438,145.232,81.475
508.832,129.754,143.314,80.001
507.191,135.510,141.542,79.348
511.014,142.633,138.940,79.399
515.868,148.771,137.391,81.184
529.227,152.768,138.050,81.660
554.698,157.394,138.057,82.461
525.774,154.502,137.894,84.268
531.771,155.278,137.011,85.887
559.603,165.185,136.301,87.101
546.437,166.131,137.152,88.250
549.035,159.296,137.954,90.290
547.780,152.869,142.599,90.862
539.503,150.451,143.039,90.352
532.075,149.434,143.099,89.434
522.470,142.766,138.926,93.104
521.343,128.109,137.284,95.420
512.811,120.788,133.850,98.022
510.752,108.164,130.505,99.604
496.998,97.272,128.991,99.532
467.212,101.394,125.206,101.128
436.178,102.507,123.407,101.224
423.586,110.765,121.388,99.263
426.252,111.469,119.923,96.292
433.386,109.080,121.236,96.199
446.144,107.587,123.749,94.818
463.177,112.704,128.618,95.930
480.180,106.978,133.730,96.800
511.726,102.446,138.794,94.639
524.537,89.942,141.026,93.598
532.179,78.385,142.332,92.087
555.670,81.857,141.081,90.537
540.091,71.378,138.641,87.223
566.103,69.454,135.829,84.978
591.909,69.534,133.316,82.619
578.185,69.955,132.028,81.433
602.357,63.433,130.654,79.747
599.606,63.520,131.175,80.299
597.842,68.518,130.702,78.610
634.873,70.041,127.453,78.023
653.966,59.830,126.630,76.873
659.133,51.906,127.094,76.802
622.601,61.117,130.863,76.888
606.922,56.266,132.748,74.675
569.865,51.830,135.061,74.392
554.735,64.071,139.423,75.426
563.626,70.405,140.809,78.301
559.352,82.379,145.087,79.614
550.882,79.425,151.095,80.939
551.810,91.080,157.266,82.437
578.258,100.737,157.659,84.512
550.611,91.741,160.259,89.541
523.051,100.585,167.461,97.145
511.919,99.259,178.132,104.501
478.755,96.385,187.902,109.077
450.323,85.383,202.651,115.054
461.532,77.396,220.293,120.522
470.014,91.690,228.273,129.274
461.215,107.299,230.813,134.032
444.656,120.027,237.301,139.889
437.451,115.279,243.997,143.806
