0.01626849,0.01567507,0.01418376,0.01453424,0.01424170,0.01522350,0.01453495,0.01503372
0.01611185,0.01568198,0.01423955,0.01477623,0.01432276,0.01515841,0.01457644,0.01472735
0.01662207,0.01564550,0.01446247,0.01507425,0.01598644,0.01522207,0.01463151,0.01459002
0.01706338,0.01564503,0.01431632,0.01495147,0.01456094,0.01615071,0.01454282,0.01487446
0.01659274,0.01567316,0.01428747,0.01481390,0.01461840,0.01524687,0.01465034,0.01533675
0.01608300,0.01567936,0.01417899,0.01479602,0.01446629,0.01524520,0.01456881,0.01479125
0.01583910,0.01568413,0.01417017,0.01483917,0.01452041,0.01513910,0.01439929,0.01461363
0.01612616,0.01570940,0.01416278,0.01493001,0.01442289,0.01722145,0.01443672,0.01460385
0.01642942,0.01581836,0.01428485,0.01524448,0.01440263,0.01540589,0.01488996,0.01463175
0.01665378,0.01612711,0.01427293,0.01498127,0.01551414,0.01520753,0.01490474,0.01467443
0.01583862,0.01630473,0.01420307,0.01478100,0.01443648,0.01454926,0.01510501,0.01469040
0.01573944,0.01624465,0.01422405,0.01465726,0.01455092,0.01454234,0.01482701,0.01476192
0.01550245,0.01621532,0.01415801,0.01486540,0.01461697,0.01670909,0.01484299,0.01489925
0.01558352,0.01623535,0.01438856,0.01486182,0.01901269,0.01461864,0.01511574,0.01492953
0.01556706,0.01627231,0.01427174,0.01495671,0.01450157,0.01462340,0.01480889,0.01462102
0.01569462,0.01618624,0.01415491,0.01478028,0.01440692,0.01459837,0.01508093,0.01454830
0.01543570,0.01600647,0.01415110,0.01468420,0.01457405,0.01470685,0.01480556,0.01462770
0.01522851,0.01590586,0.01416731,0.01448727,0.01479650,0.01642489,0.01497054,0.01443458
0.01565289,0.01568222,0.01426840,0.01456523,0.01479650,0.01451087,0.01499486,0.01445556
0.01580405,0.01570153,0.01427555,0.01448202,0.01484704,0.01457715,0.01529717,0.01442361
0.01567173,0.01568556,0.01426673,0.01462960,0.01497197,0.01477098,0.01538491,0.01434875
0.01544309,0.01568937,0.01418209,0.01449156,0.01494837,0.01443601,0.01550746,0.01434159
0.01523495,0.01589704,0.01433587,0.01454329,0.01483846,0.01625085,0.01499629,0.01431894
0.01552439,0.01591015,0.01485825,0.01447248,0.01719213,0.01437664,0.01521897,0.01422930
0.01549029,0.01606822,0.01443195,0.01449728,0.01523852,0.01454282,0.01528239,0.01427102
0.01587534,0.01592231,0.01425028,0.01448154,0.01514196,0.01444077,0.01506233,0.01447129
0.01550317,0.01583719,0.01425695,0.01459432,0.01591611,0.01437116,0.01488590,0.01454997
0.01533508,0.01584888,0.01428676,0.01463699,0.01549387,0.01627827,0.01489043,0.01441336
0.01530051,0.01594877,0.01428246,0.01478291,0.01463819,0.01433277,0.01478791,0.01444983
0.01522040,0.01586533,0.01433206,0.01506710,0.01486135,0.01434946,0.01495886,0.01442552
0.01528287,0.01591134,0.01430964,0.01498961,0.01466608,0.01433015,0.01490283,0.01451063
0.01511288,0.01599813,0.01448727,0.01474118,0.01458287,0.01432204,0.01474452,0.01468921
0.01482892,0.01560450,0.01435900,0.01478243,0.01447368,0.01618433,0.01465297,0.01447558
0.01494646,0.01561737,0.01438618,0.01480365,0.01449871,0.01440263,0.01468301,0.01426196
0.01482773,0.01569128,0.01437616,0.01489377,0.01450706,0.01420021,0.01466393,0.01421499
0.01513243,0.01613450,0.01444006,0.01490879,0.01452136,0.01418018,0.01475143,0.01417065
0.01496649,0.01586318,0.01458025,0.01497889,0.01451516,0.01417637,0.01467729,0.01422691
0.01524138,0.01556873,0.01455998,0.01505947,0.01454186,0.01793981,0.01469803,0.01427126
0.01569653,0.01500320,0.01478434,0.01508880,0.01471210,0.01453018,0.01469922,0.01439714
0.01516700,0.01508045,0.01488733,0.01547408,0.01475263,0.01418328,0.01492691,0.01444936
0.01495838,0.01504326,0.01500893,0.01546621,0.01488662,0.01421452,0.01501679,0.01465154
0.01485801,0.01520801,0.01466703,0.01533937,0.01493859,0.01424289,0.01503372,0.01459551
0.01492524,0.01510811,0.01464343,0.01510215,0.01501894,0.01446438,0.01531911,0.01463199
0.01477313,0.01498079,0.01458001,0.01506615,0.01589298,0.01752591,0.01490998,0.01452231
0.01484919,0.01497483,0.01459312,0.01508784,0.01457858,0.01492572,0.01444364,0.01441503
0.01512527,0.01495194,0.01456523,0.01519585,0.01457858,0.01475668,0.01444077,0.01410723
0.01571059,0.01497245,0.01457739,0.01549196,0.01479363,0.01526928,0.01445651,0.01413393
0.01526165,0.01518178,0.01458955,0.01559138,0.01495385,0.01547265,0.01445675,0.01417828
0.01508594,0.01524782,0.01457238,0.01525807,0.01472092,0.01469326,0.01450419,0.01420307
0.01509953,0.01545072,0.01463819,0.01524282,0.01469970,0.01509595,0.01448917,0.01413274
0.01495194,0.01583672,0.01426840,0.01511335,0.01678610,0.01500988,0.01443267,0.01420164
0.01503754,0.01576495,0.01426625,0.01538372,0.01462269,0.01473427,0.01446533,0.01416326
0.01505065,0.01569772,0.01458740,0.01546288,0.01458907,0.01455522,0.01446128,0.01462460
0.01466632,0.01555324,0.01449299,0.01525044,0.01461005,0.01451373,0.01453686,0.01447463
0.01467299,0.01496124,0.01435399,0.01537943,0.01475167,0.01449442,0.01460338,0.01451802
0.01479816,0.01473284,0.01466584,0.01439929,0.01456475,0.01461077,0.01442289,0.01446629
0.01515222,0.01475310,0.01447392,0.01448226,0.01452041,0.01451421,0.01450205,0.01447988
0.01535869,0.01472735,0.01446962,0.01481795,0.01461506,0.01452518,0.01510668,0.01450968
0.01503825,0.01478124,0.01445556,0.01472473,0.01435971,0.01453090,0.01493692,0.01479697
0.01488352,0.01474214,0.01450205,0.01447558,0.01432943,0.01416922,0.01516867,0.01489258
0.01495337,0.01490092,0.01457238,0.01444268,0.01474810,0.01434183,0.01477742,0.01492620
0.01526070,0.01490474,0.01460052,0.01471591,0.01470900,0.01488876,0.01496577,0.01468873
0.01571560,0.01497555,0.01459026,0.01479149,0.01455164,0.01448011,0.01518941,0.01466227
0.01562643,0.01503062,0.01472402,0.01481056,0.01444483,0.01468277,0.01507235,0.01464772
0.01528788,0.01507926,0.01472545,0.01473331,0.01550293,0.01466274,0.01481271,0.01468277
0.01535106,0.01459646,0.01458693,0.01472521,0.01444101,0.01474309,0.01498699,0.01464486
0.01540375,0.01463509,0.01466632,0.01484609,0.01433063,0.01459861,0.01440692,0.01474500
0.01552486,0.01465249,0.01483321,0.01490045,0.01446962,0.01503587,0.01442695,0.01473546
0.01602721,0.01458335,0.01474309,0.01498914,0.01439595,0.01463747,0.01456332,0.01474833
0.01727867,0.01468539,0.01475096,0.01497412,0.01432872,0.01482368,0.01468563,0.01478767
0.01575732,0.01459813,0.01460004,0.01487947,0.01434302,0.01443720,0.01482034,0.01493287
0.01589227,0.01459503,0.01472163,0.01480246,0.01439357,0.01440001,0.01455259,0.01473522
0.01544571,0.01470494,0.01441050,0.01485586,0.01442146,0.01437807,0.01460171,0.01485324
0.01522470,0.01473856,0.01440859,0.01479363,0.01446891,0.01458454,0.01480532,0.01481104
0.01545739,0.01481318,0.01437092,0.01479173,0.01463985,0.01436377,0.01453567,0.01492333
0.01527715,0.01466060,0.01489210,0.01480150,0.01446629,0.01432920,0.01444006,0.01484275
0.01526594,0.01460671,0.01465011,0.01495981,0.01432729,0.01439786,0.01441455,0.01490283
0.01525521,0.01456428,0.01445961,0.01494908,0.01746130,0.01438260,0.01419163,0.01489902
0.01525784,0.01455545,0.01437736,0.01499796,0.01424861,0.01447773,0.01416302,0.01482582
0.01534271,0.01459169,0.01436663,0.01531672,0.01413894,0.01615047,0.01441860,0.01482940
0.01525784,0.01456547,0.01439452,0.01529217,0.01409411,0.01503491,0.01440430,0.01487684
0.01517177,0.01453471,0.01436806,0.01526380,0.01409817,0.01457119,0.01454473,0.01486707
0.01515412,0.01450133,0.01431155,0.01517797,0.01420403,0.01452637,0.01435065,0.01479387
0.01516008,0.01480746,0.01439118,0.01510048,0.01409459,0.01468110,0.01420474,0.01480985
0.01522541,0.01451898,0.01436234,0.01522374,0.01410031,0.01482439,0.01429510,0.01449060
0.01487756,0.01474333,0.01422071,0.01514030,0.01441193,0.01477957,0.01436329,0.01461077
0.01497149,0.01454830,0.01433635,0.01505351,0.01417208,0.01576853,0.01468039,0.01454186
0.01497412,0.01453853,0.01571798,0.01507258,0.01408172,0.01479411,0.01432514,0.01500225
0.01496172,0.01454616,0.01460314,0.01460266,0.01419282,0.01466346,0.01443410,0.01481032
0.01522136,0.01477575,0.01432991,0.01469398,0.01438260,0.01473618,0.01422071,0.01449466
0.01555300,0.01492786,0.01431251,0.01468110,0.01445794,0.01482797,0.01441956,0.01449323
0.01534462,0.01482534,0.01448774,0.01467133,0.01472759,0.01481819,0.01446223,0.01446676
0.01543975,0.01465535,0.01483798,0.01468182,0.01436043,0.01482868,0.01455832,0.01484203
0.01502085,0.01449442,0.01466036,0.01471925,0.01433778,0.01497483,0.01446247,0.01468730
0.01534557,0.01469064,0.01455450,0.01466942,0.01443744,0.01484704,0.01424742,0.01458025
0.01556063,0.01479554,0.01456714,0.01484609,0.01468062,0.01482725,0.01433682,0.01418424
0.01549959,0.01505256,0.01452398,0.01607943,0.01464987,0.01494646,0.01436472,0.01418424
0.01556373,0.01487660,0.01470947,0.01528525,0.01448345,0.01481581,0.01431203,0.01427770
0.01516891,0.01475096,0.01469636,0.01478410,0.01452065,0.01484680,0.01454496,0.01433516
0.01508331,0.01470518,0.01454353,0.01441765,0.01444888,0.01486683,0.01430893,0.01420259
0.01494479,0.01474667,0.01444340,0.01508665,0.01455498,0.01491141,0.01424336,0.01413345
0.01578188,0.01469207,0.01449227,0.01458597,0.01458406,0.01504636,0.01430321,0.01455045
0.01600099,0.01484871,0.01458359,0.01448727,0.01461530,0.01485467,0.01443815,0.01423573
0.01516604,0.01483679,0.01487589,0.01453352,0.01458430,0.01436925,0.01464319,0.01427174
0.01547527,0.01431918,0.01465750,0.01459146,0.01628351,0.01436901,0.01450086,0.01424193
0.01543164,0.01441836,0.01474047,0.01463723,0.01473188,0.01445866,0.01423311,0.01430392
0.01554728,0.01446414,0.01442409,0.01465893,0.01466870,0.01439881,0.01420045,0.01448512
0.01568890,0.01475453,0.01441550,0.01452208,0.01464629,0.01662540,0.01439524,0.01465917
0.01530981,0.01469159,0.01442575,0.01473737,0.01490664,0.01454830,0.01439691,0.01438379
0.01511478,0.01463819,0.01443410,0.01463604,0.01466846,0.01475930,0.01448870,0.01459432
0.01484108,0.01472330,0.01449323,0.01431227,0.01466203,0.01455832,0.01425219,0.01440215
0.01492286,0.01481867,0.01412487,0.01442933,0.01465178,0.01436830,0.01439476,0.01445770
0.01512861,0.01483464,0.01411080,0.01431203,0.01483870,0.01435280,0.01434231,0.01445556
0.01569128,0.01479173,0.01417494,0.01413584,0.01492262,0.01437140,0.01434684,0.01472640
0.01514482,0.01475286,0.01407719,0.01411057,0.01476026,0.01632333,0.01443124,0.01487780
0.01496172,0.01438260,0.01406407,0.01415658,0.01477003,0.01442695,0.01448655,0.01436043
0.01509309,0.01445341,0.01413631,0.01426721,0.01427579,0.01418185,0.01459098,0.01413727
0.01515889,0.01461172,0.01412010,0.01428366,0.01432467,0.01417184,0.01447630,0.01414108
0.01553106,0.01460338,0.01411510,0.01428652,0.01450419,0.01427627,0.01461053,0.01412344
0.01518774,0.01461482,0.01424241,0.01434612,0.01439905,0.01417780,0.01448560,0.01418948
0.01507306,0.01451540,0.01446772,0.01447439,0.01434827,0.01420188,0.01441669,0.01413536
0.01502013,0.01468444,0.01429892,0.01447415,0.01429152,0.01421690,0.01447868,0.01436520
0.01497197,0.01478100,0.01432443,0.01472664,0.01452851,0.01441383,0.01451421,0.01440954
0.01489162,0.01460361,0.01427341,0.01453304,0.01435089,0.01426458,0.01481390,0.01406169
0.01500511,0.01441741,0.01434112,0.01456428,0.01438856,0.01430416,0.01479578,0.01419115
0.01525331,0.01440048,0.01421404,0.01468921,0.01428890,0.01422048,0.01494884,0.01432133
0.01543379,0.01440501,0.01438618,0.01464033,0.01430869,0.01423025,0.01473856,0.01428628
0.01453710,0.01446891,0.01431704,0.01475120,0.01406765,0.01422715,0.01467466,0.01430440
0.01470017,0.01446724,0.01444149,0.01499796,0.01414394,0.01422691,0.01485991,0.01453018
0.01454258,0.01450944,0.01445937,0.01477194,0.01462555,0.01537609,0.01476622,0.01470852
0.01458168,0.01470232,0.01444721,0.01480746,0.01459098,0.01424789,0.01493931,0.01485944
0.01450372,0.01470709,0.01436472,0.01478601,0.01640725,0.01428628,0.01470089,0.01493955
0.01458240,0.01481175,0.01437163,0.01473165,0.01425838,0.01441145,0.01447988,0.01460433
0.01451397,0.01519561,0.01438308,0.01465034,0.01420927,0.01423168,0.01447630,0.01434803
0.01458669,0.01489639,0.01440048,0.01468492,0.01421356,0.01423478,0.01461434,0.01435208
0.01489258,0.01465869,0.01450157,0.01468611,0.01421928,0.01423359,0.01453280,0.01447415
0.01470828,0.01464486,0.01441956,0.01465964,0.01437902,0.01428676,0.01482081,0.01462650
0.01450586,0.01462340,0.01438546,0.01465368,0.01447368,0.01707888,0.01469064,0.01472974
0.01461983,0.01460385,0.01435161,0.01457930,0.01431537,0.01459360,0.01437950,0.01440310
0.01449704,0.01484108,0.01437569,0.01477289,0.01431775,0.01444936,0.01426196,0.01560473
0.01446295,0.01496482,0.01457858,0.01461220,0.01406193,0.01437187,0.01454067,0.01456046
0.01462054,0.01497126,0.01483870,0.01458716,0.01405764,0.01431251,0.01481819,0.01448894
0.01452637,0.01474071,0.01479053,0.01458859,0.01407242,0.01430178,0.01480150,0.01447606
0.01483679,0.01463723,0.01456761,0.01477098,0.01405072,0.01428509,0.01467729,0.01455665
0.01566577,0.01493502,0.01458359,0.01479721,0.01420069,0.01430869,0.01463938,0.01452732
0.01501322,0.01488686,0.01454496,0.01496577,0.01461864,0.01427317,0.01457286,0.01433587
0.01461530,0.01527095,0.01455212,0.01490569,0.01434684,0.01442242,0.01458716,0.01431489
0.01454782,0.01489925,0.01453853,0.01469421,0.01408768,0.01411629,0.01461911,0.01463294
0.01454210,0.01470566,0.01480389,0.01461601,0.01419139,0.01435494,0.01467991,0.01445222
0.01447535,0.01473641,0.01488304,0.01439524,0.01442719,0.01526880,0.01425171,0.01430678
0.01455355,0.01458764,0.01454043,0.01456070,0.01437140,0.01473927,0.01529264,0.01431727
0.01473761,0.01455331,0.01440287,0.01469278,0.01426077,0.01469135,0.01444030,0.01427197
0.01559758,0.01454639,0.01445222,0.01472473,0.01412416,0.01456308,0.01436830,0.01493692
0.01485538,0.01461411,0.01450467,0.01474786,0.01413751,0.01468062,0.01443148,0.01519275
0.01472664,0.01471186,0.01460600,0.01472020,0.01422572,0.01679444,0.01447988,0.01498318
0.01464605,0.01468182,0.01470137,0.01465464,0.01440406,0.01445699,0.01452088,0.01519847
0.01526475,0.01498604,0.01512599,0.01471376,0.01449180,0.01442981,0.01453280,0.01609015
0.01540756,0.01487350,0.01526165,0.01466179,0.01437902,0.01440072,0.01464319,0.01560712
0.01520491,0.01484585,0.01495147,0.01478648,0.01804948,0.01413631,0.01449728,0.01483583
0.01491928,0.01486635,0.01503992,0.01483369,0.01461697,0.01426888,0.01462221,0.01463556
0.01475763,0.01471734,0.01508832,0.01432371,0.01428604,0.01417565,0.01447582,0.01446486
0.01470017,0.01481318,0.01492834,0.01448965,0.01430774,0.01421809,0.01444459,0.01451683
0.01467490,0.01481605,0.01495814,0.01433468,0.01429749,0.01426888,0.01442146,0.01454592
0.01462913,0.01470327,0.01493859,0.01431298,0.01451182,0.01442003,0.01447988,0.01446462
0.01472998,0.01468587,0.01480198,0.01475716,0.01447511,0.01433897,0.01447296,0.01444983
0.01498389,0.01481724,0.01488972,0.01515746,0.01460338,0.01448154,0.01447344,0.01443648
0.01518679,0.01508379,0.01486874,0.01461005,0.01453447,0.01447797,0.01447153,0.01445818
0.01474261,0.01500869,0.01488161,0.01459885,0.01430821,0.01448059,0.01449060,0.01435041
0.01482391,0.01708364,0.01490140,0.01452661,0.01440430,0.01471853,0.01451087,0.01422572
0.01501513,0.01476383,0.01501799,0.01431394,0.01449752,0.01449537,0.01444101,0.01452303
0.01519918,0.01475334,0.01490784,0.01448941,0.01460838,0.01423073,0.01454377,0.01440454
0.01550579,0.01486278,0.01491451,0.01480842,0.01422977,0.01590681,0.01468515,0.01426554
0.01506758,0.01484966,0.01486731,0.01449418,0.01418900,0.01407933,0.01495671,0.01424503
0.01491094,0.01484156,0.01489019,0.01434112,0.01411819,0.01403880,0.01477361,0.01419020
0.01476431,0.01487756,0.01487732,0.01430535,0.01431870,0.01410913,0.01451015,0.01419759
0.01492834,0.01487184,0.01491189,0.01435614,0.01426148,0.01410794,0.01454878,0.01423359
0.01481795,0.01483965,0.01488090,0.01430631,0.01427102,0.01413989,0.01444840,0.01421952
0.01515555,0.01505733,0.01466131,0.01430416,0.01418948,0.01414847,0.01436996,0.01427269
0.01545644,0.01503968,0.01468825,0.01432562,0.01417065,0.01423311,0.01435113,0.01423144
0.01536965,0.01536608,0.01455474,0.01437092,0.01405931,0.01444459,0.01438308,0.01477146
0.01494169,0.01498675,0.01455522,0.01448226,0.01407647,0.01676512,0.01434374,0.01448417
0.01483893,0.01465702,0.01454067,0.01449060,0.01407313,0.01445699,0.01432729,0.01443195
0.01487637,0.01471257,0.01456261,0.01428461,0.01407909,0.01435518,0.01432252,0.01449776
0.01478314,0.01470637,0.01455450,0.01453662,0.01414752,0.01490545,0.01440573,0.01456261
0.01486754,0.01468015,0.01455641,0.01444840,0.01426458,0.01459002,0.01446581,0.01450968
0.01479650,0.01450825,0.01454592,0.01434469,0.01535344,0.01455379,0.01433182,0.01442099
0.01505113,0.01451397,0.01455545,0.01454377,0.01433587,0.01453662,0.01446915,0.01441503
0.01541901,0.01451206,0.01469445,0.01432252,0.01422453,0.01446509,0.01437020,0.01446199
0.01527905,0.01463342,0.01479292,0.01430011,0.01418495,0.01444697,0.01436019,0.01446104
0.01562071,0.01464176,0.01469994,0.01431513,0.01417446,0.01563573,0.01447320,0.01415110
0.01485252,0.01464868,0.01476479,0.01432705,0.01434207,0.01459646,0.01467538,0.01437235
0.01480150,0.01448345,0.01478934,0.01432753,0.01431036,0.01446843,0.01480985,0.01423764
0.01459861,0.01460934,0.01464653,0.01431632,0.01422882,0.01445866,0.01478267,0.01429129
0.01462817,0.01476216,0.01456666,0.01415348,0.01448464,0.01461029,0.01471686,0.01422381
0.01459169,0.01492667,0.01438713,0.01415372,0.01429319,0.01490188,0.01522160,0.01420140
0.01451015,0.01472521,0.01446986,0.01417279,0.01416159,0.01475000,0.01539254,0.01421189
0.01459551,0.01476932,0.01470423,0.01416421,0.01423478,0.01447773,0.01525664,0.01424646
0.01454258,0.01487303,0.01445508,0.01415110,0.01428723,0.01443815,0.01515341,0.01430297
0.01455307,0.01486635,0.01446152,0.01423526,0.01429248,0.01449585,0.01471877,0.01438046
0.01462603,0.01503301,0.01452422,0.01446819,0.01443148,0.01559019,0.01458359,0.01436162
0.01466608,0.01486850,0.01458430,0.01445317,0.01453137,0.01455140,0.01466656,0.01443839
0.01470113,0.01476741,0.01456976,0.01436305,0.01428008,0.01458788,0.01469779,0.01446867
0.01525950,0.01479101,0.01480579,0.01438713,0.01411223,0.01450610,0.01492643,0.01462889
0.01554608,0.01448965,0.01474857,0.01469946,0.01410866,0.01445127,0.01500010,0.01499295
0.01517534,0.01459908,0.01477194,0.01474214,0.01440287,0.01430655,0.01477337,0.01480246
0.01558161,0.01451135,0.01472950,0.01466656,0.01409674,0.01422334,0.01476097,0.01463342
0.01489902,0.01443863,0.01482511,0.01448250,0.01411605,0.01424670,0.01486206,0.01453233
0.01481986,0.01450300,0.01481056,0.01441216,0.01425123,0.01422715,0.01477027,0.01473022
0.01492190,0.01446891,0.01481104,0.01438332,0.01443052,0.01421976,0.01474309,0.01464486
0.01485109,0.01454258,0.01481509,0.01456094,0.01445270,0.01436806,0.01488853,0.01474690
0.01471353,0.01472330,0.01482153,0.01473045,0.01448631,0.01428699,0.01462340,0.01458359
0.01478362,0.01470351,0.01488924,0.01451254,0.01454782,0.01422119,0.01476550,0.01479578
0.01480055,0.01484156,0.01484489,0.01431847,0.01450014,0.01421380,0.01473832,0.01458883
0.01460600,0.01471972,0.01485515,0.01468754,0.01433897,0.01399088,0.01489544,0.01476979
0.01476026,0.01441383,0.01513124,0.01471305,0.01435995,0.01402855,0.01488876,0.01478195
0.01490927,0.01444745,0.01526213,0.01488018,0.01437473,0.01399660,0.01459026,0.01454377
0.01574588,0.01442194,0.01486397,0.01472855,0.01437736,0.01428890,0.01467943,0.01455569
0.01542568,0.01443768,0.01474476,0.01454091,0.01411128,0.01399064,0.01481986,0.01471472
0.01503921,0.01440120,0.01463413,0.01449633,0.01442647,0.01437378,0.01479411,0.01475143
0.01502204,0.01442862,0.01457119,0.01450133,0.01460171,0.01666474,0.01483178,0.01489449
0.01479721,0.01441717,0.01473117,0.01456809,0.01462674,0.01431179,0.01456189,0.01525831
0.01541328,0.01443028,0.01472449,0.01482248,0.01459360,0.01414227,0.01432204,0.01487684
0.01491976,0.01462007,0.01458931,0.01472378,0.01431751,0.01405001,0.01434660,0.01458192
0.01473951,0.01464295,0.01456547,0.01437116,0.01427650,0.01409054,0.01465344,0.01455712
0.01462793,0.01490259,0.01509428,0.01429081,0.01430154,0.01403189,0.01500988,0.01540017
0.01463318,0.01479125,0.01519918,0.01445627,0.01446772,0.01419187,0.01482177,0.01506782
0.01460338,0.01463771,0.01471877,0.01462889,0.01459241,0.01417637,0.01457739,0.01474667
0.01465178,0.01466084,0.01466060,0.01474810,0.01437473,0.01409006,0.01444221,0.01469135
0.01466894,0.01464105,0.01466632,0.01433969,0.01433873,0.01418328,0.01500630,0.01460600
0.01459980,0.01501060,0.01475096,0.01431155,0.01425934,0.01409006,0.01474452,0.01457882
0.01474881,0.01483250,0.01466966,0.01442194,0.01424170,0.01418090,0.01450610,0.01482677
0.01472163,0.01444650,0.01472330,0.01431799,0.01419520,0.01408291,0.01433158,0.01492023
0.01475239,0.01453424,0.01509762,0.01419401,0.01463151,0.01401472,0.01411557,0.01478124
0.01457405,0.01470351,0.01475406,0.01454306,0.01570988,0.01400733,0.01410460,0.01421642
0.01511908,0.01448655,0.01459146,0.01440740,0.01457596,0.01399565,0.01409936,0.01434898
0.01609230,0.01448607,0.01459694,0.01431179,0.01438069,0.01399755,0.01410151,0.01436472
0.01506305,0.01457191,0.01456809,0.01427031,0.01421022,0.01409721,0.01409793,0.01434970
0.01495504,0.01499128,0.01455903,0.01425099,0.01432061,0.01410651,0.01440144,0.01431918
0.01467848,0.01462412,0.01461697,0.01420784,0.01599979,0.01403213,0.01422644,0.01414037
0.01482821,0.01464558,0.01474953,0.01444173,0.01429200,0.01416087,0.01413560,0.01416731
0.01490378,0.01446986,0.01474619,0.01446080,0.01421094,0.01612878,0.01418376,0.01420784
0.01479793,0.01445222,0.01470709,0.01438737,0.01419115,0.01408148,0.01414967,0.01435018
0.01461911,0.01448512,0.01455498,0.01417351,0.01418257,0.01418948,0.01414561,0.01426911
0.01495862,0.01464653,0.01455808,0.01419950,0.01418805,0.01420689,0.01406884,0.01417494
0.01550674,0.01456952,0.01466370,0.01416898,0.01417851,0.01446676,0.01419711,0.01407671
0.01505494,0.01482296,0.01491570,0.01426053,0.01424718,0.01445508,0.01419282,0.01411009
0.01520538,0.01487613,0.01483083,0.01430821,0.01429725,0.01425028,0.01427102,0.01407504
0.01532006,0.01474094,0.01459336,0.01434445,0.01450133,0.01425862,0.01429653,0.01413918
0.01491380,0.01473451,0.01458216,0.01439857,0.01461625,0.01428580,0.01452398,0.01416183
0.01457787,0.01489854,0.01456738,0.01440072,0.01460123,0.01425409,0.01478601,0.01410580
