0.01456356,0.01591086,0.01462960,0.01527596,0.01493931,0.01418066,0.01403809,0.01655173,0.01438332
0.01446033,0.01592469,0.01460934,0.01532626,0.01471043,0.01409936,0.01402593,0.01626635,0.01460600
0.01441550,0.01627636,0.01461554,0.01531219,0.01476908,0.01415896,0.01434708,0.01613355,0.01448393
0.01453114,0.01599979,0.01466823,0.01531696,0.01478720,0.01438379,0.01424527,0.01642656,0.01447868
0.01437473,0.01594496,0.01478362,0.01625204,0.01477385,0.01425505,0.01418185,0.01606965,0.01466584
0.01453829,0.01591849,0.01468062,0.01622701,0.01498723,0.01417255,0.01415062,0.01594973,0.01475430
0.01448631,0.01590586,0.01471114,0.01547217,0.01480818,0.01411772,0.01418114,0.01596069,0.01470375
0.01458478,0.01590919,0.01479554,0.01534414,0.01476860,0.01413155,0.01434350,0.01595569,0.01471043
0.01476407,0.01595283,0.01486731,0.01542807,0.01479816,0.01423764,0.01422787,0.01586318,0.01460981
0.01478386,0.01599073,0.01495576,0.01527882,0.01512814,0.01446080,0.01412129,0.01594329,0.01457477
0.01478624,0.01606822,0.01483774,0.01539731,0.01496339,0.01423788,0.01404595,0.01596594,0.01451707
0.01500678,0.01601529,0.01489210,0.01539397,0.01521873,0.01426196,0.01404548,0.01611543,0.01469660
0.01516438,0.01603127,0.01507735,0.01559591,0.01492667,0.01427960,0.01405096,0.01601076,0.01461506
0.01487947,0.01596761,0.01490092,0.01546359,0.01492953,0.01425004,0.01407146,0.01608992,0.01460290
0.01479316,0.01596069,0.01489139,0.01543403,0.01493979,0.01415062,0.01406789,0.01602769,0.01455331
0.01477003,0.01594853,0.01500273,0.01546979,0.01492715,0.01415372,0.01405120,0.01631451,0.01457238
0.01477313,0.01596808,0.01498866,0.01538587,0.01492310,0.01415873,0.01412082,0.01609325,0.01452303
0.01470828,0.01596069,0.01499414,0.01529241,0.01498985,0.01415372,0.01413274,0.01598525,0.01450276
0.01483369,0.01597261,0.01514006,0.01631498,0.01494503,0.01414871,0.01408505,0.01591945,0.01453781
0.01472449,0.01593113,0.01504636,0.01538205,0.01499867,0.01411128,0.01407909,0.01591372,0.01451159
0.01489997,0.01613951,0.01505160,0.01531124,0.01500273,0.01411057,0.01426554,0.01619363,0.01476049
0.01496196,0.01615167,0.01493144,0.01547813,0.01671743,0.01411533,0.01418400,0.01604199,0.01458764
0.01489282,0.01601839,0.01499748,0.01540089,0.01562023,0.01410532,0.01410842,0.01599312,0.01454902
0.01504278,0.01605392,0.01506615,0.01562834,0.01518989,0.01417232,0.01410937,0.01590562,0.01460814
0.01489949,0.01610255,0.01503181,0.01652861,0.01510262,0.01418757,0.01406097,0.01580596,0.01450491
0.01482987,0.01601028,0.01513672,0.01554751,0.01508474,0.01425338,0.01406503,0.01568222,0.01447058
0.01480389,0.01614499,0.01545978,0.01531768,0.01522183,0.01424861,0.01404428,0.01561189,0.01450276
0.01492429,0.01599646,0.01521564,0.01528955,0.01515126,0.01415801,0.01412559,0.01559973,0.01451778
0.01482749,0.01599813,0.01533365,0.01532292,0.01513720,0.01439977,0.01411557,0.01558208,0.01449656
0.01468325,0.01597238,0.01512122,0.01589179,0.01516366,0.01418066,0.01411104,0.01555514,0.01448727
0.01491594,0.01595974,0.01513672,0.01568127,0.01515126,0.01418400,0.01412916,0.01559615,0.01448631
0.01490188,0.01592708,0.01509380,0.01677060,0.01535368,0.01440477,0.01418591,0.01563525,0.01478791
0.01476550,0.01597524,0.01519990,0.01571918,0.01528835,0.01443362,0.01417351,0.01568937,0.01572776
0.01477361,0.01594043,0.01512575,0.01551080,0.01517606,0.01428771,0.01417589,0.01561141,0.01454401
0.01487708,0.01596093,0.01527429,0.01553988,0.01517844,0.01435089,0.01424432,0.01565528,0.01472354
0.01488137,0.01596260,0.01508975,0.01546526,0.01516199,0.01426959,0.01424551,0.01569438,0.01474094
0.01507950,0.01594472,0.01536751,0.01544404,0.01520610,0.01414299,0.01447082,0.01572585,0.01457143
0.01525569,0.01597357,0.01537704,0.01554227,0.01524734,0.01425195,0.01447868,0.01574254,0.01465178
0.01537108,0.01594472,0.01536226,0.01676250,0.01544166,0.01419139,0.01446557,0.01567078,0.01498461
0.01538110,0.01592112,0.01529789,0.01588583,0.01545906,0.01427507,0.01446390,0.01564908,0.01482749
0.01520181,0.01594448,0.01534486,0.01568174,0.01527071,0.01410389,0.01446247,0.01551867,0.01473713
0.01524544,0.01594281,0.01529646,0.01586962,0.01517797,0.01424694,0.01444006,0.01537538,0.01465487
0.01507902,0.01612735,0.01532602,0.01607895,0.01535821,0.01414037,0.01440907,0.01544142,0.01456594
0.01514864,0.01617026,0.01531291,0.01601696,0.01530623,0.01414561,0.01446009,0.01541257,0.01456714
0.01497531,0.01623082,0.01539564,0.01572394,0.01621151,0.01413202,0.01445127,0.01535034,0.01454091
0.01524067,0.01601887,0.01537347,0.01567411,0.01561260,0.01416063,0.01447010,0.01542568,0.01456976
0.01523471,0.01598167,0.01548457,0.01590228,0.01531291,0.01412892,0.01445222,0.01544881,0.01462865
0.01537609,0.01596856,0.01529098,0.01585412,0.01536942,0.01432681,0.01449871,0.01537013,0.01463437
0.01526737,0.01594663,0.01541090,0.01589990,0.01524115,0.01439500,0.01448345,0.01534748,0.01464033
0.01506710,0.01591754,0.01544023,0.01610470,0.01523566,0.01451468,0.01446438,0.01539135,0.01488328
0.01513624,0.01593423,0.01553154,0.01598978,0.01522446,0.01419401,0.01446581,0.01543403,0.01482630
0.01513672,0.01594973,0.01536107,0.01593971,0.01525044,0.01434302,0.01430726,0.01539302,0.01494193
0.01523018,0.01592422,0.01537013,0.01647902,0.01525545,0.01430678,0.01435423,0.01530027,0.01492810
0.01495552,0.01592565,0.01541424,0.01659179,0.01518273,0.01421952,0.01426387,0.01528072,0.01502824
0.01498079,0.01592731,0.01542521,0.01603055,0.01516032,0.01413107,0.01426172,0.01538348,0.01485062
0.01515341,0.01591802,0.01539707,0.01600099,0.01511335,0.01413751,0.01425266,0.01540399,0.01472116
0.01522422,0.01595831,0.01537037,0.01591182,0.01520443,0.01413393,0.01433182,0.01539254,0.01474166
0.01504898,0.01609969,0.01530194,0.01587343,0.01514935,0.01411247,0.01430964,0.01567841,0.01476955
0.01556349,0.01612592,0.01528192,0.01600814,0.01515484,0.01411581,0.01433229,0.01524115,0.01482081
0.01564169,0.01607227,0.01543832,0.01702881,0.01516080,0.01420879,0.01438117,0.01526475,0.01480699
0.01553154,0.01593637,0.01534462,0.01641750,0.01509595,0.01414657,0.01443505,0.01504660,0.01480937
0.01520133,0.01591539,0.01569748,0.01594901,0.01508951,0.01416516,0.01439214,0.01518917,0.01487732
0.01502371,0.01590323,0.01554513,0.01589394,0.01509070,0.01485229,0.01437640,0.01503253,0.01503992
0.01503563,0.01587915,0.01542997,0.01592851,0.01511097,0.01447105,0.01446533,0.01523924,0.01497126
0.01500297,0.01590753,0.01533628,0.01600242,0.01521993,0.01479816,0.01450443,0.01524687,0.01491427
0.01502180,0.01592326,0.01528573,0.01595044,0.01509786,0.01440239,0.01458097,0.01505780,0.01486039
0.01493335,0.01591182,0.01535296,0.01595402,0.01537752,0.01424789,0.01453400,0.01505399,0.01488853
0.01500535,0.01590014,0.01529789,0.01709604,0.01531124,0.01411748,0.01485968,0.01501155,0.01486516
0.01511335,0.01591849,0.01531434,0.01646376,0.01652622,0.01435781,0.01476002,0.01479626,0.01478362
