0.01747251,0.01738262,0.01707482,0.01942778,0.01690578,0.01700091,0.01729012,0.01687765
0.01725674,0.01714277,0.01701856,0.01984167,0.01706290,0.01685023,0.01693916,0.01703668
0.01734114,0.01701236,0.01716042,0.01944423,0.01697993,0.01855659,0.01705217,0.01710701
0.01734877,0.01723146,0.01692486,0.01928568,0.01699734,0.01691651,0.01686716,0.01743460
0.01759720,0.01712823,0.01713967,0.01975298,0.01698828,0.01714540,0.01723933,0.01695347
0.01727057,0.01724935,0.01721597,0.01970553,0.01718020,0.01687455,0.01703715,0.01708484
0.01721096,0.01697922,0.01695418,0.01942635,0.01699972,0.01686645,0.01695848,0.01693225
0.01729321,0.01699996,0.01719308,0.01974630,0.01699686,0.01697564,0.01684332,0.01693940
0.01713109,0.01705503,0.01717567,0.01974940,0.01713157,0.01702738,0.01708317,0.01704454
0.01720238,0.01717353,0.01697040,0.01712346,0.01726937,0.01695776,0.01700115,0.01701760
0.01723742,0.01719427,0.01714897,0.01713419,0.01690221,0.01694107,0.01710582,0.01695418
0.01758862,0.01699829,0.01705980,0.01703167,0.01697540,0.01686144,0.01696372,0.01696754
0.01719642,0.01714206,0.01715255,0.01710248,0.01687837,0.01705289,0.01793313,0.01693916
0.01768780,0.01711440,0.01693892,0.01700687,0.01691389,0.01719904,0.01707196,0.01710558
0.01778221,0.01704979,0.01695466,0.01712751,0.01690269,0.01688361,0.01707888,0.01706290
0.01765275,0.01700354,0.01699567,0.01710796,0.01710367,0.01705694,0.01712918,0.01710272
0.01724315,0.01702499,0.01696777,0.01705003,0.01694894,0.01766396,0.01693773,0.01697278
0.01733994,0.01734138,0.01695681,0.01706791,0.01790428,0.01712275,0.01687837,0.01707077
0.01718664,0.01708913,0.01719975,0.01718783,0.01719904,0.01706696,0.01709199,0.01702547
0.01716924,0.01719546,0.01719165,0.01710916,0.01696205,0.01689649,0.01701427,0.01967931
0.01717758,0.01731300,0.01726651,0.01698232,0.01732993,0.01693988,0.01728368,0.01704049
0.01710439,0.01699352,0.01714826,0.01715112,0.01697040,0.01703382,0.01695418,0.01691508
0.01712418,0.01705718,0.01707292,0.01695347,0.01689601,0.01694798,0.01707363,0.01699662
0.01715636,0.01716709,0.01696014,0.01694465,0.01694536,0.01725531,0.01687741,0.01691771
0.01710677,0.01698017,0.01706433,0.01723361,0.01692820,0.01701593,0.01705694,0.01706004
0.01710677,0.01715803,0.01736212,0.01702690,0.01711988,0.01688147,0.01698494,0.01724267
0.01706576,0.01722789,0.01697612,0.01693439,0.01699281,0.01702809,0.01718593,0.01705551
0.01714325,0.01699805,0.01709414,0.01708412,0.01692438,0.01697230,0.01700902,0.01721334
0.01764345,0.01716352,0.01712966,0.01710367,0.01708460,0.01705170,0.01701570,0.01691127
0.01745987,0.01719451,0.01740479,0.01694989,0.01713490,0.01711369,0.01721358,0.01705384
0.01734090,0.02046824,0.01742435,0.01752973,0.01714134,0.01703501,0.01704526,0.01694679
0.01714730,0.01754022,0.01742649,0.01717663,0.01724291,0.01804686,0.01707125,0.01737785
0.01724529,0.01698661,0.01706219,0.01729751,0.01701760,0.01697040,0.01710677,0.01689386
0.01706886,0.01714730,0.01699710,0.01706910,0.01691008,0.01719165,0.01697183,0.01746106
0.01748323,0.01702261,0.01714683,0.01696992,0.01693201,0.01717424,0.01718688,0.01692629
0.01753426,0.01739311,0.01708198,0.01709485,0.01717019,0.01687574,0.01715946,0.01696801
0.01773381,0.01733899,0.01695442,0.01689315,0.01702261,0.01703048,0.01696563,0.01698637
0.01724577,0.01713109,0.01707578,0.01719213,0.01696348,0.01718497,0.01725721,0.01691270
0.01723313,0.01700878,0.01697373,0.01731467,0.01697016,0.01699495,0.01720238,0.01691437
0.01733589,0.01699996,0.01712537,0.01714730,0.01696134,0.01752710,0.01751161,0.01712155
0.01724076,0.01721787,0.01699328,0.01696539,0.01715231,0.01711345,0.01717639,0.01710129
0.01764894,0.01728749,0.01694369,0.01697016,0.01695943,0.01701260,0.01706886,0.01693988
0.01732898,0.01715016,0.01705980,0.01715851,0.01713228,0.01692581,0.01726079,0.01712394
0.01745701,0.01732874,0.01696038,0.01694322,0.01702738,0.01690149,0.01688743,0.01698112
0.01725364,0.01713705,0.01696968,0.01698112,0.01695633,0.01694918,0.01708984,0.01716042
0.01716495,0.01703835,0.01699185,0.01698303,0.01711607,0.01690960,0.01742148,0.01693368
0.01795101,0.01707029,0.01699853,0.01708603,0.01712275,0.01698160,0.01713586,0.01715565
0.01725721,0.01712584,0.01743746,0.01706100,0.01696110,0.01717210,0.01707196,0.01714277
0.01725864,0.01726508,0.01717186,0.01950526,0.01729798,0.01693916,0.01721025,0.01695418
0.01731896,0.01708961,0.01718640,0.01964498,0.01699686,0.01728773,0.01704049,0.01796627
0.01717615,0.01701403,0.01699591,0.01991224,0.01698565,0.01721692,0.01717234,0.01713729
0.01713991,0.01709318,0.01714945,0.01960826,0.01713276,0.01690912,0.01706004,0.01698184
0.01737523,0.01706767,0.01701069,0.01986837,0.01695251,0.01692963,0.01724100,0.01694441
0.01715374,0.01703191,0.01698089,0.01994252,0.01699042,0.01730824,0.01690173,0.01721168
0.01800084,0.01733875,0.01708627,0.01973128,0.01721215,0.01711488,0.01732016,0.01698112
0.01730752,0.01705623,0.01713181,0.01987958,0.01698422,0.01697350,0.01699686,0.01716805
0.01727605,0.01710391,0.01700187,0.02012825,0.01711512,0.01691413,0.01738906,0.01694083
0.01789737,0.01709509,0.01699734,0.01996183,0.01705170,0.01695704,0.01695991,0.01695585
0.01738596,0.01708198,0.01722360,0.01992512,0.01697946,0.01707363,0.01709747,0.01698184
0.01769805,0.01704669,0.01728535,0.01981997,0.01718926,0.01712847,0.01696849,0.01694560
0.01775193,0.01707935,0.01709700,0.01963377,0.01699519,0.01698852,0.01721549,0.01704717
0.01792145,0.01704454,0.01709485,0.01989150,0.01699376,0.01700878,0.01727390,0.01700783
0.01790905,0.01715899,0.01703715,0.01949596,0.01693344,0.01697612,0.01711226,0.01701593
0.01751876,0.01714110,0.01700997,0.01985741,0.01696444,0.01700091,0.01700401,0.01701212
0.01737881,0.01716995,0.01700234,0.01932621,0.01695418,0.01691198,0.01704645,0.01895213
0.01777267,0.01720214,0.01706314,0.01956129,0.01695228,0.01695061,0.01707792,0.01712799
0.01732707,0.01721048,0.01710463,0.01948810,0.01699543,0.01699424,0.01702666,0.01691127
0.01736569,0.01703405,0.01707721,0.01704884,0.01694107,0.01691699,0.01712394,0.01700592
0.01746273,0.01703906,0.01711226,0.01700950,0.01710343,0.01692748,0.01703715,0.01717091
0.01719761,0.01706028,0.01706934,0.01694012,0.01710701,0.01695704,0.01695871,0.01716256
0.01725650,0.01732922,0.01710105,0.01695991,0.01700187,0.01691914,0.01719189,0.01693273
0.01715183,0.01710677,0.01695442,0.01758409,0.01704764,0.01724315,0.01700926,0.01694274
0.01726127,0.01733017,0.01701188,0.01698685,0.01700544,0.01732230,0.01715612,0.01699066
0.01723313,0.01701427,0.01699233,0.01728415,0.01699400,0.01701093,0.01703334,0.01693678
0.01720762,0.01702571,0.01711488,0.01697111,0.01701498,0.01688099,0.01711822,0.01744413
0.01713347,0.01704025,0.01718831,0.01706314,0.01694226,0.01725626,0.01702881,0.01713419
0.01724815,0.01702952,0.01728630,0.01700902,0.01720405,0.01700783,0.01702356,0.01706266
0.01722169,0.01698256,0.01701093,0.01711750,0.01694274,0.01689816,0.01727247,0.01708555
0.01716733,0.01701736,0.01718354,0.01710248,0.01693702,0.01691794,0.01711488,0.01712584
0.01729560,0.01698256,0.01708555,0.01694846,0.01729012,0.01689768,0.01729202,0.01715732
0.01721096,0.01724529,0.01697230,0.01698995,0.01721287,0.01769018,0.01707673,0.01927185
0.01763248,0.01702976,0.01696372,0.01709366,0.01692772,0.01691914,0.01695251,0.01700163
0.01743031,0.01701355,0.01701069,0.01699138,0.01695037,0.01690483,0.01707864,0.01709199
0.01775789,0.01702261,0.01732063,0.01695848,0.01712751,0.01720858,0.01696920,0.01712990
0.01733947,0.01725745,0.01703048,0.01696730,0.01712132,0.01686525,0.01703858,0.01701713
0.01722145,0.01701903,0.01695156,0.01696873,0.01702952,0.01688218,0.01701903,0.01701236
0.01724124,0.01699615,0.01695466,0.01694012,0.01697588,0.01699114,0.01714134,0.01710081
0.01723170,0.01705551,0.01717091,0.01693058,0.01705027,0.01692033,0.01693535,0.01696563
0.01732993,0.01735473,0.01715875,0.01694751,0.01692128,0.01726127,0.01704836,0.01694012
0.01749253,0.01703358,0.01693821,0.01722813,0.01688170,0.01708627,0.01711345,0.01710916
0.01722479,0.01716948,0.01700783,0.01697111,0.01689959,0.01691914,0.01722360,0.01730156
0.01761413,0.01696014,0.01715040,0.01718259,0.01690578,0.01717830,0.01711226,0.01707339
0.01750803,0.01703286,0.01695204,0.01722479,0.01695108,0.01701331,0.01711798,0.01756120
0.01737738,0.01698923,0.01698041,0.01693535,0.01686883,0.01711416,0.01689339,0.01714802
0.01751232,0.01699615,0.01714396,0.01701045,0.01697588,0.02800369,0.01703644,0.01694775
0.01732540,0.01731682,0.01740384,0.01691532,0.01729679,0.01694036,0.01690316,0.01708317
0.02053189,0.01701307,0.01712060,0.01691961,0.01689172,0.01700902,0.01696324,0.01732039
0.01721239,0.01703715,0.01693630,0.01691508,0.01699901,0.01801968,0.01682663,0.01688313
0.01715159,0.01696777,0.01693630,0.01691389,0.01700234,0.01703143,0.01697159,0.01695418
0.01705623,0.01742172,0.01692748,0.01691175,0.01702285,0.01696205,0.01695538,0.01739979
0.01709700,0.01702213,0.01694202,0.01721454,0.01686573,0.01684809,0.01699567,0.01687551
0.01728177,0.01750922,0.01716614,0.01722765,0.01700950,0.01694107,0.01683569,0.01687407
0.01725745,0.01713109,0.01708269,0.01689935,0.01689529,0.01700068,0.01704454,0.01689434
0.01723766,0.01696062,0.01689816,0.01704550,0.01689339,0.01888418,0.01698160,0.01692367
0.01731300,0.01696634,0.01691890,0.01691413,0.01697946,0.01702380,0.01694846,0.01696372
0.01703644,0.01702881,0.01690602,0.01696873,0.01697469,0.01762438,0.01694870,0.01695633
0.01722074,0.01756215,0.01702952,0.01906991,0.01690388,0.01726031,0.01699877,0.01689291
0.01713133,0.01781034,0.01687217,0.01939487,0.01684642,0.01683426,0.01682591,0.01693416
0.01719880,0.01700044,0.01706624,0.01906204,0.01688051,0.01778436,0.01693344,0.01698089
0.01727557,0.01699376,0.01705527,0.01958466,0.01704550,0.01692605,0.01679325,0.01683187
0.01708436,0.01697731,0.01688743,0.01919222,0.01716042,0.01679516,0.01697087,0.01709437
0.01706028,0.01720667,0.01695108,0.01917243,0.01722860,0.01689267,0.01681471,0.01687980
0.01704359,0.01702118,0.01726103,0.02008629,0.01723671,0.01711059,0.01697063,0.01694632
0.01714826,0.01692986,0.01686764,0.01946735,0.01720548,0.01686549,0.01691127,0.01688480
0.01707625,0.01693964,0.01700115,0.01920223,0.01683903,0.01688647,0.01691890,0.01686907
0.01738667,0.01690006,0.01699924,0.01910210,0.01687050,0.01692986,0.01684093,0.01682305
0.01717281,0.01692200,0.01698756,0.01942158,0.01684880,0.01691198,0.01695204,0.01681948
0.01729703,0.01698923,0.01692057,0.01938224,0.01682019,0.02072501,0.01684213,0.01694870
0.01718950,0.01694846,0.01692462,0.01685238,0.01684093,0.01699018,0.01694632,0.01683521
0.01699781,0.01699424,0.01684570,0.01684284,0.01683474,0.01708627,0.01700187,0.01683259
0.01707673,0.01692080,0.01705265,0.01697397,0.01690435,0.01680803,0.01685596,0.01680970
0.01762342,0.01705742,0.01721048,0.01695752,0.01696634,0.01777911,0.01720476,0.01684809
0.01748443,0.01692557,0.01693964,0.01684666,0.01712632,0.01689100,0.01692462,0.01713729
0.01742172,0.01690221,0.01690412,0.01690388,0.01701784,0.01686835,0.01699138,0.01681447
0.01710939,0.01706886,0.01693201,0.01683831,0.01703691,0.01688910,0.01690817,0.01709938
0.01734066,0.01697755,0.01690292,0.01783824,0.01697779,0.01689267,0.01678443,0.01685905
0.01724529,0.01690578,0.01695776,0.01693916,0.01682210,0.01679564,0.01691747,0.01723790
0.01748419,0.01714516,0.01720667,0.01704192,0.01682329,0.01689434,0.01677895,0.01680326
0.01729512,0.01690507,0.01701593,0.01685953,0.01694798,0.01693177,0.01692200,0.01688123
0.01770949,0.01700950,0.01684022,0.01683855,0.01697516,0.01686931,0.01687121,0.01683116
0.01715136,0.01695871,0.01708245,0.01700950,0.01686478,0.01797438,0.01751065,0.01686263
0.01742458,0.01707125,0.01694632,0.01697302,0.01695728,0.01681614,0.01688409,0.01685715
0.01757860,0.01699519,0.01686740,0.01685619,0.01690984,0.01873374,0.01707673,0.01677966
0.01720738,0.01695538,0.01701307,0.01682878,0.01682830,0.01711679,0.01691008,0.01690149
0.01774120,0.01686263,0.01687431,0.01681781,0.01681781,0.01716328,0.01686287,0.01688051
0.01767159,0.01690841,0.01696634,0.01685309,0.01683807,0.01679921,0.01679444,0.01717520
0.01797032,0.01715541,0.01688838,0.01740003,0.01687622,0.01682401,0.01687169,0.01693130
0.01705885,0.01695061,0.01687622,0.01692390,0.01693511,0.01785278,0.01681209,0.01700568
0.01766419,0.01701689,0.01699877,0.01690793,0.01677465,0.01687980,0.01686907,0.01678872
0.01716208,0.01691031,0.01701880,0.01683068,0.01680779,0.01719689,0.01675320,0.01684380
0.01712322,0.01712489,0.01688695,0.01683593,0.01684332,0.01684451,0.01706576,0.01686835
0.01704097,0.01695871,0.01705289,0.01713371,0.01683855,0.01918960,0.01692152,0.01701951
0.01729608,0.01690245,0.01696324,0.01684928,0.01679873,0.01681280,0.01693082,0.01690841
0.01703668,0.01690197,0.01687622,0.01694369,0.01704621,0.01679516,0.01690769,0.01680160
0.01735353,0.01708484,0.01709557,0.01679683,0.01680374,0.01702833,0.01696873,0.01775622
0.01715326,0.01700997,0.01717687,0.01690769,0.01681542,0.01676035,0.01728463,0.01680398
0.01711488,0.01693249,0.01688385,0.01691198,0.01679945,0.01688361,0.01691246,0.01679420
0.01712132,0.01691985,0.01702929,0.01704001,0.01683211,0.01677036,0.01693463,0.01706290
0.01720381,0.01699686,0.01688528,0.01683617,0.01682544,0.01678514,0.01691175,0.01771784
0.01706767,0.01695275,0.01689053,0.01689601,0.01681304,0.01677251,0.01687217,0.01704121
0.01714134,0.01727033,0.01687264,0.01693726,0.01694131,0.01679111,0.01692271,0.01681304
0.01724482,0.01714706,0.01691842,0.01684713,0.01685143,0.01754022,0.01714754,0.01686668
0.01728296,0.01692438,0.01750183,0.01698613,0.01681590,0.01678133,0.01691771,0.01688528
0.01703286,0.01689553,0.01684356,0.01683378,0.01683712,0.01709461,0.01680923,0.01680470
0.01706123,0.01686597,0.01702070,0.01756668,0.01679373,0.01695538,0.01685476,0.01681042
0.01711822,0.01724124,0.01691198,0.01936316,0.01684380,0.01677895,0.01678061,0.01696229
0.01718020,0.01706243,0.01686335,0.01933956,0.01681447,0.01770854,0.01690817,0.01681519
0.01710248,0.01690078,0.01697016,0.01931882,0.01678824,0.01693726,0.01697707,0.01681733
0.01739621,0.01707268,0.01686168,0.01899695,0.01692319,0.01894140,0.01691914,0.01700854
0.01716018,0.01687479,0.01712132,0.01943016,0.01682782,0.01685143,0.01678777,0.01683283
0.01715946,0.01687741,0.01689458,0.01919723,0.01678181,0.01682329,0.01698017,0.01732969
0.01700521,0.01697326,0.01683807,0.01904774,0.01680255,0.01684117,0.01679468,0.01679325
0.01715159,0.01694584,0.01688528,0.01980686,0.01677537,0.01695824,0.01698971,0.01683402
0.01707768,0.01691628,0.01686358,0.01911306,0.01681662,0.01676798,0.01689482,0.01715064
0.01701331,0.01704884,0.01686931,0.01955605,0.01685596,0.01681662,0.01687431,0.01694107
0.01723385,0.01716471,0.01686358,0.01974344,0.01681900,0.01700449,0.01682639,0.01694083
0.01703978,0.01696992,0.01683092,0.01965451,0.01699853,0.01674604,0.01737332,0.01676083
0.01726413,0.01685715,0.01700616,0.01680684,0.01679993,0.01683855,0.01679182,0.01677752
0.01712823,0.01696277,0.01701951,0.01684999,0.01686668,0.01706314,0.01692629,0.01679564
