0.01443744,0.01478934,0.01426554,0.01407409,0.01465225,0.01443315,0.01406312,0.01416373,0.01403236
0.01441860,0.01454139,0.01426411,0.01406455,0.01471019,0.01437807,0.01435518,0.01423168,0.01408839
0.01449180,0.01447082,0.01428533,0.01404643,0.01459980,0.01482296,0.01415801,0.01413298,0.01433444
0.01457024,0.01440859,0.01427722,0.01403475,0.01470852,0.01442957,0.01402807,0.01411033,0.01422763
0.01467752,0.01440549,0.01427460,0.01428890,0.01462674,0.01410484,0.01403904,0.01417017,0.01409054
0.01438904,0.01462698,0.01424956,0.01415038,0.01476574,0.01401877,0.01421642,0.01408052,0.01424336
0.01437044,0.01459694,0.01434302,0.01418614,0.01486206,0.01454878,0.01404929,0.01443505,0.01425886
0.01453185,0.01484847,0.01432967,0.01415563,0.01540709,0.01431918,0.01592636,0.01508236,0.01421714
0.01465297,0.01468897,0.01445699,0.01442504,0.01490808,0.01431704,0.01405406,0.01465106,0.01426935
0.01544714,0.01459670,0.01438069,0.01458836,0.01484561,0.01452827,0.01403666,0.01423097,0.01426315
0.01507306,0.01468801,0.01437211,0.01426625,0.01483941,0.01446223,0.01406074,0.01420617,0.01403642
0.01465368,0.01451707,0.01442003,0.01409411,0.01486850,0.01431561,0.01411915,0.01413512,0.01402545
0.01462603,0.01453114,0.01444268,0.01408958,0.01484036,0.01428771,0.01408744,0.01412845,0.01405287
0.01462793,0.01454592,0.01441979,0.01413870,0.01488113,0.01419401,0.01591682,0.01449919,0.01406884
0.01456952,0.01454496,0.01449990,0.01411414,0.01501083,0.01423717,0.01422071,0.01471353,0.01407003
0.01441240,0.01450515,0.01472259,0.01433825,0.01489973,0.01428151,0.01410031,0.01459599,0.01405525
0.01443076,0.01448894,0.01476312,0.01438069,0.01473022,0.01450467,0.01413012,0.01420498,0.01407576
0.01450992,0.01451087,0.01459050,0.01418471,0.01480389,0.01460218,0.01409698,0.01427174,0.01414251
0.01454520,0.01472330,0.01486182,0.01435781,0.01492095,0.01429248,0.01411891,0.01421690,0.01407957
0.01444507,0.01473308,0.01492620,0.01446843,0.01470280,0.01428676,0.01809144,0.01415753,0.01410079
0.01443791,0.01473975,0.01493359,0.01526690,0.01474524,0.01464343,0.01449966,0.01421762,0.01409793
0.01451564,0.01473331,0.01485038,0.01521564,0.01506352,0.01468968,0.01418948,0.01439381,0.01424193
0.01449513,0.01449943,0.01486754,0.01585245,0.01482511,0.01507998,0.01428127,0.01423240,0.01406527
0.01479793,0.01426935,0.01502323,0.01459074,0.01483178,0.01497054,0.01413155,0.01435637,0.01412964
0.01539350,0.01429844,0.01506090,0.01429868,0.01488423,0.01474738,0.01426840,0.01421046,0.01434350
0.01540303,0.01420951,0.01513004,0.01432133,0.01487184,0.01502991,0.01421666,0.01421857,0.01426077
0.01467276,0.01432991,0.01506400,0.01439786,0.01471663,0.01481533,0.01732039,0.01422954,0.01410246
0.01441836,0.01447654,0.01502323,0.01437783,0.01465106,0.01466322,0.01441860,0.01429820,0.01436424
0.01448488,0.01427555,0.01475811,0.01415372,0.01465082,0.01468015,0.01421809,0.01430845,0.01435757
0.01435137,0.01447296,0.01488948,0.01445818,0.01448965,0.01457119,0.01412845,0.01426196,0.01430798
0.01450777,0.01468730,0.01491261,0.01417756,0.01467252,0.01460814,0.01412678,0.01420927,0.01411748
0.01441741,0.01481080,0.01484919,0.01417875,0.01462173,0.01495385,0.01413703,0.01432347,0.01431084
0.01444960,0.01452208,0.01475525,0.01415586,0.01453567,0.01478982,0.01413393,0.01429749,0.01411176
0.01464701,0.01431465,0.01473880,0.01418447,0.01456213,0.01520014,0.01621842,0.01420927,0.01408434
0.01456666,0.01434326,0.01498151,0.01430583,0.01479292,0.01498818,0.01422644,0.01441312,0.01430559
0.01560068,0.01461434,0.01499128,0.01427102,0.01478887,0.01479602,0.01412272,0.01444387,0.01433659
0.01509523,0.01439571,0.01474595,0.01417351,0.01478004,0.01490188,0.01416326,0.01445937,0.01434422
0.01456118,0.01451254,0.01452851,0.01414490,0.01462483,0.01471686,0.01408672,0.01543093,0.01439071
0.01447177,0.01462531,0.01456237,0.01415563,0.01460075,0.01466703,0.01412821,0.01482153,0.01410317
0.01431990,0.01442313,0.01457667,0.01415396,0.01452065,0.01474404,0.01433396,0.01446295,0.01424623
0.01442289,0.01480174,0.01495814,0.01418924,0.01456285,0.01474285,0.01621342,0.01453090,0.01410651
0.01433396,0.01455808,0.01467991,0.01415873,0.01451468,0.01478314,0.01434779,0.01434183,0.01411700
0.01426697,0.01458192,0.01475048,0.01416588,0.01428270,0.01485777,0.01440406,0.01485968,0.01413822
0.01436949,0.01442528,0.01490927,0.01634645,0.01478839,0.01495695,0.01425576,0.01485205,0.01411510
0.01429629,0.01443052,0.01487494,0.01481581,0.01496434,0.01483178,0.01413393,0.01450610,0.01408887
0.01449800,0.01449728,0.01470876,0.01422381,0.01519775,0.01485968,0.01410127,0.01494789,0.01409888
0.01440525,0.01451683,0.01458383,0.01431108,0.01595569,0.01487517,0.01415777,0.01438141,0.01409936
0.01431298,0.01445842,0.01458621,0.01427913,0.01514888,0.01482749,0.01610088,0.01431227,0.01408958
0.01448417,0.01445818,0.01467657,0.01465440,0.01478720,0.01485848,0.01421738,0.01437449,0.01409507
0.01433969,0.01445818,0.01488686,0.01433873,0.01469684,0.01475406,0.01450467,0.01508760,0.01409554
0.01425648,0.01444149,0.01470375,0.01429558,0.01450372,0.01454496,0.01429486,0.01457572,0.01412368
0.01424861,0.01445651,0.01487708,0.01412249,0.01488686,0.01451421,0.01432347,0.01426578,0.01431894
0.01448560,0.01441836,0.01488280,0.01413488,0.01838374,0.01461697,0.01419282,0.01420403,0.01735783
0.01455307,0.01445746,0.01465535,0.01415300,0.01544666,0.01458740,0.01417446,0.01414847,0.01465344
0.01469398,0.01466608,0.01515436,0.01416039,0.01508403,0.01478839,0.01592755,0.01423097,0.01448631
0.01524830,0.01425743,0.01470852,0.01417232,0.01485324,0.01489973,0.01426721,0.01418757,0.01433802
0.01494336,0.01427984,0.01463819,0.01562572,0.01482797,0.01524591,0.01417232,0.01419830,0.01414895
0.01443124,0.01426482,0.01467180,0.01437044,0.01474524,0.01501656,0.01443505,0.01420975,0.01410365
0.01437998,0.01434422,0.01472306,0.01415014,0.01474261,0.01458120,0.01431012,0.01442862,0.01410556
0.01437521,0.01432514,0.01465178,0.01411510,0.01466417,0.01479983,0.01408648,0.01418900,0.01407123
0.01444578,0.01440573,0.01462507,0.01414156,0.01491809,0.01473832,0.01428676,0.01425457,0.01430511
0.01449847,0.01438761,0.01460290,0.01416874,0.01477170,0.01478434,0.01575089,0.01425076,0.01405025
0.01466465,0.01444602,0.01459241,0.01411533,0.01482248,0.01463175,0.01416230,0.01425099,0.01406622
0.01546359,0.01448393,0.01459765,0.01414204,0.01490235,0.01455498,0.01422954,0.01421165,0.01406932
0.01508904,0.01445508,0.01459193,0.01411366,0.01498842,0.01443458,0.01441956,0.01418233,0.01415682
0.01465845,0.01447845,0.01456165,0.01410913,0.01498532,0.01429296,0.01433802,0.01420951,0.01411819
0.01461959,0.01449490,0.01466298,0.01419687,0.01504946,0.01439428,0.01415777,0.01424122,0.01441050
0.01457381,0.01465583,0.01465058,0.01452351,0.01503229,0.01447082,0.01407957,0.01416349,0.01438665
0.01466060,0.01469350,0.01476264,0.01439214,0.01498461,0.01477671,0.01781130,0.01419210,0.01406598
0.01615143,0.01448655,0.01469731,0.01550293,0.01495624,0.01457310,0.01450801,0.01415467,0.01403761
0.01651692,0.01457667,0.01495910,0.01440334,0.01500225,0.01593685,0.01407719,0.01413274,0.01403213
0.01542330,0.01461911,0.01513267,0.01446128,0.01498246,0.01448655,0.01403880,0.01419091,0.01406813
0.01505017,0.01462841,0.01497984,0.01420093,0.01499510,0.01449537,0.01420498,0.01416111,0.01409578
0.01469326,0.01438475,0.01490545,0.01421475,0.01518869,0.01444912,0.01406574,0.01442647,0.01402688
0.01464391,0.01437974,0.01482034,0.01418638,0.01530218,0.01448464,0.01420236,0.01423502,0.01406360
0.01458955,0.01459265,0.01471686,0.01409841,0.01553917,0.01458597,0.01407862,0.01473880,0.01415229
0.01463866,0.01463485,0.01469135,0.01414776,0.01538968,0.01458979,0.01407719,0.01440072,0.01410079
0.01463342,0.01441622,0.01486540,0.01410794,0.01516223,0.01466990,0.01507950,0.01437020,0.01446438
