862.372,169.628,495.051,754.520
892.469,191.569,453.085,767.885
895.880,231.722,417.604,766.416
869.749,231.358,377.211,754.935
850.729,242.614,363.427,743.850
742.660,249.421,355.212,738.546
699.097,260.714,362.409,724.775
732.583,287.765,351.912,700.186
760.590,268.543,343.297,692.153
734.998,249.554,366.871,677.990
706.872,218.592,390.318,680.346
718.615,214.443,366.990,683.007
736.677,235.534,340.213,675.309
815.414,270.000,357.945,647.014
784.998,272.889,418.485,624.149
748.219,269.636,501.781,607.175
706.685,248.613,546.646,607.183
687.752,207.684,536.280,632.088
671.979,193.622,492.110,646.474
687.834,216.949,449.230,646.173
659.350,222.412,436.276,646.305
620.389,212.600,453.358,656.309
629.804,207.423,454.213,666.401
734.902,209.468,435.579,670.317
761.685,220.397,447.038,677.448
692.675,242.071,394.058,680.352
586.748,279.783,442.417,664.684
619.208,308.184,525.588,636.042
625.216,322.535,564.191,607.766
572.869,335.080,535.321,599.982
558.614,325.243,495.374,601.662
416.728,289.657,506.443,626.363
366.330,289.861,546.416,636.394
556.688,306.670,520.902,617.088
558.948,351.699,520.169,580.953
492.585,392.487,467.829,555.339
446.995,410.504,542.787,524.886
565.632,366.113,529.132,524.675
603.781,180.178,484.935,606.665
583.899,199.883,507.523,507.953
511.146,273.049,535.643,448.923
560.778,362.613,509.787,476.939
637.827,386.930,499.098,479.348
673.004,319.037,459.581,508.447
706.221,252.220,402.898,551.204
801.028,287.993,498.757,549.109
772.484,284.298,580.421,553.254
663.097,262.844,501.646,574.902
717.418,266.249,430.131,591.692
631.008,260.447,499.954,599.163
598.355,236.210,564.108,623.527
711.252,237.768,483.297,642.769
808.509,257.393,481.099,643.531
756.525,250.148,549.731,646.440
676.957,227.997,553.087,652.488
710.352,222.506,474.946,659.586
672.742,234.966,465.293,656.907
616.142,253.312,527.391,653.672
699.603,266.909,505.021,637.131
735.865,285.357,499.366,622.174
680.880,297.732,605.084,614.166
565.518,284.548,655.351,611.532
618.303,277.543,579.699,599.936
700.239,303.541,551.628,590.554
760.417,292.729,630.907,584.446
631.880,284.621,626.733,586.863
667.691,287.603,547.232,594.912
554.498,278.379,610.402,602.588
546.756,283.412,649.533,594.192
679.167,279.973,584.266,592.261
722.625,283.875,526.975,596.904
712.944,283.298,534.931,594.294
631.134,257.738,552.402,606.789
628.644,283.921,534.798,595.463
632.811,281.105,568.288,598.324
689.388,279.985,536.037,600.279
665.328,289.172,499.539,597.503
609.119,267.813,475.009,601.418
623.728,289.996,473.670,601.201
651.600,301.380,442.240,599.656
689.023,287.904,449.430,602.904
575.648,269.871,430.775,618.112
621.812,271.253,398.362,617.092
524.326,258.178,444.517,625.976
626.817,258.704,420.838,638.456
637.566,231.292,432.229,650.454
602.235,223.339,468.501,655.466
557.749,243.790,432.879,647.770
516.456,239.221,419.830,643.320
519.408,250.369,444.872,650.602
539.183,280.553,440.768,638.118
587.142,260.707,476.358,630.797
489.370,287.957,448.562,622.334
545.146,290.635,411.310,616.307
501.770,252.104,428.563,637.602
592.370,271.409,420.568,638.423
579.825,273.688,411.576,631.294
588.167,278.087,435.357,624.118
542.090,280.420,425.824,630.172
591.492,292.364,401.383,628.415
568.914,277.382,432.025,641.675
652.542,292.414,421.318,635.313
639.327,279.904,414.359,634.539
655.964,284.597,435.652,630.553
609.484,284.982,420.889,638.932
671.622,309.007,395.416,631.704
650.322,284.447,421.123,642.766
737.508,299.933,429.062,637.251
711.901,275.605,418.120,641.260
761.971,188.943,437.036,685.787
665.705,259.092,504.456,661.242
701.962,252.075,453.910,652.895
753.751,237.870,398.502,664.246
742.285,163.814,416.679,706.827
718.395,140.058,426.679,752.013
759.536,130.665,388.511,776.140
735.408,107.703,406.943,801.609
709.945,101.971,413.328,812.842
761.505,86.988,377.780,825.657
751.462,76.599,409.493,839.367
712.436,64.559,424.796,858.256
710.388,76.386,396.245,866.713
738.124,77.650,375.669,870.881
727.922,105.822,392.508,854.931
717.960,112.415,362.433,846.304
707.840,122.001,375.310,830.671
670.759,120.697,401.320,827.888
712.525,150.395,365.101,812.750
711.777,169.594,409.691,798.810
692.216,155.558,424.746,794.105
718.801,144.112,414.241,793.058
631.442,107.368,407.604,811.740
651.638,83.608,397.225,833.669
710.040,79.340,377.049,852.727
703.338,84.049,419.523,857.293
674.738,94.364,427.714,852.506
696.697,119.501,394.733,831.497
561.447,160.522,429.367,814.105
593.930,179.645,450.574,795.251
655.975,198.791,478.324,763.842
652.023,218.548,456.460,756.716
753.475,230.056,424.695,745.083
683.650,233.251,438.289,736.963
660.300,235.834,425.251,727.589
693.420,223.787,383.762,717.081
699.961,212.799,346.955,715.665
674.657,203.502,381.689,716.118
636.089,192.607,417.067,722.775
595.583,194.275,402.797,716.016
624.143,215.444,376.574,711.213
540.332,214.370,411.717,705.959
556.984,240.712,435.423,684.073
576.100,259.721,376.915,668.462
593.301,285.770,378.398,635.502
526.641,308.369,404.498,614.206
440.178,313.592,439.845,608.518
458.984,321.597,451.625,596.453
565.518,313.195,411.809,597.597
587.081,311.671,394.641,601.263
626.878,295.311,409.412,627.295
666.664,232.592,440.325,678.525
726.416,183.613,490.695,728.255
741.125,145.339,510.135,773.534
806.256,123.168,467.526,812.512
842.352,141.070,397.943,823.847
845.182,161.513,343.861,831.813
849.198,155.649,311.021,843.131
833.482,172.826,318.339,844.634
785.398,191.521,332.265,842.375
