411.913,212.365,543.969,301.564
414.658,222.532,536.679,286.065
415.909,223.153,536.586,284.503
418.051,223.415,545.786,284.394
421.130,224.205,546.142,283.778
420.070,225.532,556.671,283.456
421.535,228.215,558.589,279.603
421.315,229.670,564.343,279.641
422.177,229.944,572.175,277.699
416.336,229.149,582.118,274.873
415.483,230.775,583.602,274.252
413.855,230.502,586.086,277.804
416.930,231.435,583.637,278.841
420.302,231.091,583.799,280.597
416.319,230.780,589.164,279.727
419.530,230.252,587.296,281.245
420.568,231.029,587.600,280.919
419.499,230.875,590.081,278.209
415.100,230.339,596.058,273.384
414.864,230.255,599.692,273.904
415.570,231.199,599.141,270.463
415.711,231.921,601.572,266.310
415.662,231.412,605.486,266.118
415.526,231.260,609.627,265.771
418.611,232.920,610.533,260.938
421.276,233.066,615.161,258.510
421.965,233.286,616.557,260.916
420.011,232.210,623.632,261.936
418.308,233.082,626.311,260.782
412.343,233.037,632.349,261.865
408.626,232.747,637.778,263.013
406.165,232.306,640.728,265.448
405.509,232.697,642.191,264.074
400.867,233.520,646.804,261.572
397.190,234.314,658.997,258.828
395.064,234.456,663.635,257.944
394.648,234.358,668.687,257.533
393.005,234.127,675.007,257.120
395.790,233.971,674.921,256.278
396.277,233.967,674.775,257.650
394.084,234.728,680.195,255.060
393.537,233.590,679.161,256.902
392.905,233.151,679.630,257.300
393.383,233.201,680.378,255.127
390.215,233.153,680.382,256.247
388.603,232.423,688.722,257.210
383.747,231.668,702.534,257.512
384.024,230.502,702.356,264.362
380.572,230.070,700.743,264.795
380.200,230.579,706.172,263.506
381.872,231.137,717.344,260.476
383.772,232.874,721.179,256.208
386.787,233.000,726.446,255.375
386.850,232.431,733.533,254.520
386.444,232.122,728.096,253.945
387.053,232.271,731.874,253.062
388.473,231.666,726.856,252.520
385.912,230.491,734.347,253.179
384.170,229.488,739.259,254.240
383.847,229.807,738.442,254.612
384.516,227.817,747.050,256.257
384.102,226.695,753.266,257.224
384.952,226.700,759.810,256.531
388.811,226.174,761.123,257.799
394.083,226.034,754.275,257.052
401.861,227.627,742.365,254.142
412.139,229.593,738.745,255.337
403.407,225.719,747.427,257.618
407.537,224.078,748.854,259.868
406.508,223.734,747.423,260.732
403.033,222.304,753.570,260.232
396.695,220.063,764.782,260.889
382.454,218.967,781.147,262.233
375.520,218.738,787.154,262.022
374.943,220.183,788.829,260.475
370.170,219.882,787.570,261.366
371.419,219.945,783.051,261.515
371.267,220.198,784.278,262.075
379.253,221.245,781.391,264.641
369.302,224.257,785.359,255.120
368.992,223.461,787.367,255.828
378.072,217.032,785.106,267.691
376.931,216.757,786.623,267.301
380.318,216.720,779.468,267.255
375.102,215.466,789.034,266.115
361.507,210.536,813.238,281.557
359.998,211.270,814.497,280.828
361.414,211.432,813.974,280.983
359.779,210.984,820.073,282.308
355.877,209.792,826.954,285.024
353.521,210.022,829.315,283.326
352.178,210.288,835.369,281.836
350.395,210.240,836.221,282.860
346.814,209.669,846.131,281.657
342.893,206.797,838.761,286.087
340.856,206.693,840.012,284.727
334.170,204.817,845.206,284.572
325.619,202.561,850.796,287.952
325.381,203.466,856.591,286.166
330.380,202.623,848.810,282.819
324.809,199.447,849.649,290.103
322.793,200.087,852.424,286.928
317.984,199.728,857.865,289.077
319.851,199.189,861.793,289.435
316.656,198.512,872.885,289.271
308.780,196.756,880.179,291.301
302.456,196.892,886.505,288.603
303.095,194.835,889.784,287.720
306.916,195.710,887.262,289.003
301.954,192.519,896.025,290.762
291.239,191.488,899.066,291.499
283.202,192.174,916.664,290.338
282.815,191.761,905.060,297.789
278.407,194.288,899.534,295.957
264.712,192.023,911.708,297.973
262.098,192.248,909.262,296.018
253.981,193.798,915.159,295.402
249.756,190.641,916.349,300.664
249.726,190.571,909.182,301.740
246.588,190.328,915.924,301.464
240.969,190.541,924.531,298.217
235.164,190.378,931.101,299.706
232.152,191.146,933.885,299.524
224.795,188.277,944.596,302.345
222.406,188.625,942.473,303.891
209.232,188.389,959.757,304.891
218.402,191.034,933.741,301.207
206.659,186.570,948.262,307.738
208.906,184.935,946.981,310.476
207.023,186.138,953.545,309.850
198.640,185.480,959.520,312.674
192.932,187.207,968.071,308.586
191.499,184.366,970.891,312.802
180.429,185.470,982.853,305.704
180.365,182.739,973.500,314.235
164.477,186.253,995.053,305.223
157.072,185.891,1002.555,305.665
149.783,188.043,1010.483,304.209
144.905,187.686,1011.052,304.102
145.055,184.233,1005.866,312.720
137.426,186.265,1014.065,308.892
144.307,186.624,1005.490,310.834
140.618,185.612,1003.495,312.051
133.172,183.124,1010.501,315.991
124.688,183.941,1016.684,314.025
122.840,185.049,1013.460,315.851
122.969,183.132,1009.357,319.950
107.503,184.353,1044.653,315.280
109.167,179.980,1047.307,321.364
99.548,180.769,1063.612,320.946
81.552,177.844,1073.212,327.464
70.781,177.097,1078.264,326.953
57.263,175.444,1076.138,328.873
61.243,177.086,1091.405,326.615
52.733,179.056,1096.661,325.629
50.444,179.349,1101.947,324.803
39.421,178.462,1104.714,317.120
38.232,179.499,1107.294,314.694
37.868,176.267,1111.475,316.138
41.513,176.823,1105.879,314.310
37.603,177.644,1113.752,313.382
25.513,174.176,1126.561,317.424
33.975,175.882,1107.345,317.594
34.587,176.949,1111.277,315.914
25.563,179.450,1144.113,317.048
35.285,176.261,1123.545,315.667
24.077,178.815,1156.167,315.909
30.043,178.823,1147.341,314.946
30.253,177.600,1148.865,314.876
27.184,176.909,1152.458,314.733
26.776,177.837,1153.956,313.537
29.491,178.842,1148.893,312.505
28.633,178.605,1146.113,312.732
38.407,177.364,1123.192,311.126
34.739,175.393,1126.395,314.883
34.708,176.334,1129.714,311.936
33.112,174.915,1131.657,312.559
22.511,177.445,1156.586,310.296
22.661,178.807,1155.098,309.606
19.296,176.288,1119.973,315.462
28.931,180.865,1127.601,305.724
30.469,184.832,1132.699,300.712
25.718,182.304,1121.335,309.056
32.217,186.602,1155.331,302.528
30.511,187.041,1155.627,300.652
27.561,190.706,1163.986,298.863
35.771,188.835,1118.897,302.905
31.095,189.102,1164.381,300.778
39.078,190.113,1157.792,299.860
41.131,189.218,1153.004,300.037
33.785,189.027,1160.825,303.280
28.555,191.373,1167.723,298.505
25.676,192.061,1169.984,297.042
21.093,187.727,1173.979,301.648
9.784,189.849,1192.677,298.716
2.017,187.111,1166.869,304.947
3.977,189.958,1191.570,300.267
4.605,191.661,1194.386,297.981
4.351,191.569,1193.952,299.635
0.638,192.435,1195.333,299.830
0.000,192.276,1199.201,298.653
0.000,193.089,1198.552,298.518
