418.184,215.554,158.891,184.199
418.119,219.181,154.406,182.340
418.233,220.427,151.078,180.623
418.533,218.978,146.430,180.067
419.286,218.176,142.713,178.693
417.533,217.003,139.462,178.354
419.058,220.617,136.069,176.349
421.468,220.629,132.936,174.270
420.774,218.948,130.931,173.662
423.680,216.152,127.728,172.875
424.465,216.713,125.774,171.249
425.375,218.250,123.869,170.471
424.147,222.430,122.379,168.105
423.727,220.992,121.931,168.046
422.667,223.317,120.774,165.214
421.664,224.218,120.519,164.465
420.082,226.205,121.337,162.111
417.236,227.966,122.065,159.854
413.975,226.329,119.484,156.999
409.044,224.750,121.056,156.422
407.995,225.913,121.135,155.461
403.663,228.835,123.544,153.076
404.283,231.263,126.006,152.223
399.086,229.969,129.320,152.185
394.492,228.799,132.760,151.165
398.399,229.316,135.293,150.638
398.150,230.017,137.526,149.172
399.740,231.064,140.224,148.371
403.373,234.714,142.921,147.705
402.614,235.256,144.927,146.257
405.486,234.860,147.561,145.166
404.663,235.362,149.986,144.089
401.156,234.369,154.483,144.858
400.027,232.633,157.334,145.768
402.134,236.862,159.059,144.388
406.770,239.155,160.546,143.312
409.616,240.810,162.195,142.485
413.683,242.165,162.874,140.622
415.949,242.070,163.223,140.393
419.438,241.669,163.713,138.874
415.658,240.557,164.665,137.701
417.645,235.429,165.665,137.540
421.045,237.716,165.256,136.623
419.602,238.845,166.042,135.422
425.325,240.103,165.826,135.911
428.065,241.538,165.969,134.648
435.207,238.350,165.004,133.783
438.670,235.662,163.833,133.230
444.091,238.725,162.525,132.151
446.558,233.088,162.375,132.871
449.157,235.496,161.458,131.822
459.455,235.180,159.532,131.478
460.302,234.153,159.226,130.875
460.553,230.919,157.181,129.271
466.472,227.369,156.511,128.244
472.590,228.723,153.796,128.605
479.660,228.251,151.681,128.928
482.839,229.672,150.397,128.253
486.878,231.615,148.755,127.598
492.210,232.086,147.181,125.999
494.436,230.605,146.593,125.603
502.300,234.669,144.063,124.320
506.106,237.415,141.977,123.128
509.712,243.584,141.211,122.626
511.821,250.370,139.065,122.073
511.360,250.303,137.369,121.869
509.922,244.112,135.251,121.363
506.154,239.975,132.853,120.987
503.602,240.099,131.552,119.658
512.043,240.330,129.974,120.555
514.722,242.942,127.191,120.151
513.848,237.642,125.170,120.479
513.581,237.205,123.815,118.919
515.378,238.595,121.875,117.490
517.244,239.864,118.997,116.846
520.527,239.622,116.769,116.991
523.804,238.632,113.829,115.492
522.512,235.006,113.116,115.078
527.544,232.033,109.404,114.777
532.052,229.115,105.552,114.268
534.671,226.738,102.717,114.766
539.825,226.400,100.198,113.227
542.952,227.392,97.634,113.727
548.164,228.554,94.909,112.383
553.983,225.591,92.308,111.705
558.641,225.260,89.160,111.200
563.876,225.982,87.002,110.634
567.820,226.330,86.253,110.254
573.368,232.212,83.990,109.453
577.247,232.064,82.103,107.863
580.792,231.394,80.883,107.435
580.782,229.552,81.776,106.657
581.033,229.658,82.908,106.328
579.250,228.727,84.796,106.517
580.667,228.858,87.078,106.832
576.251,229.892,90.542,107.283
570.918,228.964,93.940,107.054
568.070,229.827,96.791,107.275
563.178,231.077,100.226,108.181
559.542,235.559,101.526,108.084
554.988,237.841,103.989,108.089
558.279,236.902,105.300,108.127
554.020,237.291,106.786,107.750
552.090,235.846,108.892,107.830
552.230,234.976,110.529,106.535
546.209,231.851,111.009,106.139
543.970,235.567,111.670,104.247
541.891,237.489,112.062,103.458
536.435,237.692,113.725,103.345
534.336,235.906,114.208,103.017
531.376,236.118,113.799,102.736
527.301,240.335,113.528,101.745
527.566,244.779,113.897,100.703
526.854,249.081,113.020,100.577
525.523,248.674,111.568,100.005
523.262,248.349,109.822,99.743
521.972,249.175,107.211,98.111
523.983,247.398,105.367,97.628
520.074,247.746,104.997,96.593
518.905,249.772,102.754,95.138
516.705,248.035,100.577,94.532
517.719,246.546,98.632,94.060
515.435,244.838,97.777,93.933
516.252,244.090,96.236,93.434
515.377,245.826,95.226,91.726
513.106,244.308,94.704,92.194
510.309,243.391,93.992,91.461
512.551,242.841,93.886,91.590
