868.253,194.019,99.765,284.218
900.645,213.023,100.931,289.617
900.278,241.117,102.277,295.038
880.151,262.978,102.573,299.654
865.007,272.026,102.289,295.254
893.193,241.212,103.587,289.984
933.386,185.800,102.466,287.154
931.134,120.687,107.045,300.690
903.834,128.873,107.784,301.775
795.398,142.119,122.854,311.646
736.906,177.468,125.263,314.564
734.678,210.684,126.208,316.094
756.911,224.262,122.060,315.258
756.080,242.448,124.357,312.373
760.008,251.443,130.106,315.698
741.165,259.920,133.058,317.570
714.643,245.326,134.663,321.117
669.709,207.328,133.212,323.395
618.528,172.642,124.372,320.914
610.532,191.716,120.415,319.964
588.694,242.705,118.409,323.470
562.409,323.767,116.143,322.272
578.104,398.102,117.852,326.170
581.626,459.793,119.613,333.979
541.592,488.115,122.042,340.803
495.211,477.616,125.764,347.845
513.126,445.062,131.475,350.715
540.030,384.086,134.782,352.231
567.838,332.687,134.622,348.308
596.362,318.800,135.007,343.592
627.072,329.992,136.210,342.491
654.313,341.318,136.364,340.902
690.487,349.915,136.384,346.179
713.991,370.582,134.548,351.113
731.776,392.280,135.441,362.562
735.612,408.461,136.787,372.631
734.742,415.355,136.287,374.669
703.315,410.106,135.957,372.890
604.436,394.771,141.303,373.413
449.738,362.725,148.935,387.180
304.391,351.912,157.600,401.072
182.593,336.279,158.997,407.794
110.396,333.477,161.762,422.891
109.719,345.577,164.160,424.560
157.355,359.786,163.039,427.278
215.809,376.089,166.048,427.264
278.571,365.605,167.222,432.793
342.785,367.651,167.236,431.261
414.569,360.044,165.259,428.180
484.375,342.455,163.927,423.131
537.246,307.508,163.998,426.392
574.795,286.803,165.180,431.569
595.212,268.949,169.514,437.687
594.675,280.397,173.267,452.051
590.510,299.655,177.928,458.889
604.605,314.872,175.830,463.996
616.489,330.907,175.742,470.421
604.877,317.061,180.091,477.250
562.659,298.570,186.246,488.071
527.957,260.654,188.077,495.021
485.506,233.516,193.702,503.491
437.935,216.809,197.530,508.052
400.448,209.194,201.671,511.196
384.955,210.102,205.311,511.842
367.741,213.578,208.121,514.151
355.074,238.454,205.406,507.376
340.819,261.166,209.443,505.812
340.102,267.385,218.562,514.100
353.636,282.610,215.079,513.948
391.258,274.705,214.891,514.927
397.807,257.485,214.498,520.410
372.463,227.294,213.731,524.885
318.277,175.330,218.126,533.047
269.020,152.092,221.211,541.615
220.102,125.815,225.668,550.407
160.578,141.527,231.428,552.694
99.275,166.626,236.102,551.066
32.327,236.897,246.681,548.315
10.630,298.471,250.540,544.696
14.061,347.516,249.570,539.072
73.946,379.262,248.734,531.751
187.159,365.540,244.611,529.617
310.198,330.380,250.263,529.923
416.445,266.046,250.085,544.018
487.119,226.632,248.067,563.219
528.729,211.761,251.675,572.956
541.504,203.504,250.684,582.933
526.089,197.754,251.083,591.792
495.595,227.470,250.658,593.523
495.747,273.118,256.384,600.739
524.490,329.158,261.381,602.718
599.753,368.959,256.244,609.602
705.711,390.368,258.080,614.206
807.443,376.971,260.480,628.434
862.863,370.577,260.863,635.449
860.887,350.053,261.461,653.065
811.121,334.241,263.065,652.308
751.329,339.405,265.091,646.562
732.324,356.315,265.902,641.585
761.363,356.685,265.147,641.009
833.904,349.786,266.600,637.347
908.835,324.225,273.479,637.515
948.719,266.082,276.611,642.596
933.813,209.284,279.145,647.958
868.380,157.769,286.006,654.324
734.636,135.702,287.648,648.260
564.740,114.821,287.499,653.948
457.221,133.952,292.800,658.609
439.415,133.877,298.801,661.384
