355.44,160.59,551.1,273.46
357.04,158.99,551.1,273.46
361.84,163.79,551.1,273.46
366.64,168.59,551.1,273.46
372.23,169.02,568.72,282.2
377.19,173.97,568.72,282.2
372.23,175.63,568.72,282.2
350.77,173.97,568.72,282.2
352.42,172.32,568.72,282.2
350.77,170.67,568.72,282.2
349.12,169.02,568.72,282.2
344.98,166.16,586.89,291.22
