805.869,472.332,302.769,378.169
891.085,482.683,256.857,365.811
931.757,472.598,262.619,358.642
960.942,349.993,298.893,459.564
952.263,365.573,368.399,445.106
914.170,383.831,434.848,407.090
892.266,397.462,475.457,383.789
1025.819,496.351,383.144,269.772
1035.545,524.479,412.018,244.940
1043.645,533.896,467.188,234.507
1051.610,531.428,491.099,215.977
1189.122,544.740,402.147,188.755
1341.136,566.651,257.822,156.833
1401.205,558.580,189.874,147.766
1407.050,550.957,207.183,155.265
1412.839,540.019,222.773,135.307
1437.278,533.731,218.633,135.355
1470.727,521.037,220.574,143.879
1479.263,513.832,236.407,136.521
1510.240,500.482,207.830,132.952
1533.152,494.705,173.749,124.804
1559.414,491.674,153.407,125.896
1557.564,487.932,148.698,128.979
1534.068,486.418,146.335,133.938
1266.026,478.419,184.663,125.625
1252.770,471.257,188.568,137.535
1241.860,476.280,192.564,132.531
1088.939,484.552,137.386,151.936
1086.748,486.158,136.358,153.057
1089.629,487.844,254.903,152.194
1079.058,484.314,276.149,159.824
1058.164,475.615,295.342,173.160
966.503,477.207,550.000,173.866
1121.865,484.791,148.187,162.239
1116.295,496.246,133.466,150.162
1102.995,514.428,146.571,141.996
1082.073,508.992,139.979,164.647
1090.917,519.004,138.758,151.631
1104.705,506.720,140.531,164.142
994.349,497.297,398.616,185.742
1129.643,494.572,153.253,173.026
1158.725,492.997,152.528,169.588
1177.455,485.715,139.480,172.553
1033.399,474.869,307.835,176.510
1041.778,469.455,367.283,176.069
1079.001,464.844,273.175,158.266
1091.354,451.640,273.968,158.009
1038.883,439.604,342.809,164.064
1073.557,464.344,172.545,137.791
1084.146,463.385,165.157,128.952
1072.330,463.553,166.483,118.485
1069.893,453.026,157.447,123.906
1064.442,448.300,153.085,129.307
1040.970,439.779,179.966,126.562
1043.787,432.712,170.846,136.071
1056.377,431.321,147.014,138.163
1038.364,429.897,148.430,135.059
982.908,423.922,158.890,137.177
935.022,417.950,175.232,141.417
864.821,408.175,191.117,148.456
820.724,375.902,268.108,179.443
747.554,374.765,262.142,182.588
692.930,374.582,260.566,190.101
620.125,381.818,242.907,198.745
587.107,345.023,308.828,237.617
484.224,323.325,317.401,282.091
434.662,306.607,301.378,306.325
380.402,306.018,306.598,299.807
344.906,301.697,316.487,283.230
326.009,327.233,266.775,248.983
339.642,343.002,240.426,249.244
360.238,376.365,242.152,234.577
350.813,389.538,253.790,223.195
309.405,403.485,260.638,228.360
263.957,424.957,265.477,220.990
287.012,450.840,219.812,232.150
288.555,464.832,216.486,230.109
301.821,466.147,225.196,227.966
315.675,467.125,225.285,226.062
361.528,475.080,199.415,239.575
391.369,498.175,172.101,234.799
405.756,528.429,179.847,225.783
423.435,550.593,182.702,213.504
478.941,563.583,180.225,244.685
519.605,561.746,175.940,252.041
564.330,568.601,176.540,250.589
598.987,573.097,171.021,249.184
661.906,589.749,167.521,225.433
702.042,602.575,168.584,227.470
761.138,618.114,182.849,214.408
796.548,625.588,191.448,197.313
823.613,622.478,241.393,207.417
836.431,559.117,362.674,261.732
855.294,549.574,356.294,263.797
893.051,527.432,315.370,282.080
960.733,513.088,223.966,272.038
966.479,489.236,195.390,354.594
973.437,470.979,169.196,363.298
949.857,465.834,198.911,347.108
935.094,500.401,244.157,300.298
892.992,450.468,393.708,368.804
937.925,519.879,315.619,233.783
913.232,494.108,347.651,252.346
854.361,317.718,418.559,409.180
832.351,329.644,249.685,309.149
821.736,350.580,171.453,212.856
808.256,375.338,157.058,188.933
789.190,377.589,207.649,212.361
779.874,379.719,324.042,266.703
765.133,380.306,457.599,263.865
761.089,379.763,477.820,247.134
816.666,371.491,409.350,223.825
953.807,405.820,301.282,182.770
994.822,405.885,269.159,175.054
981.434,413.626,275.461,165.800
967.521,419.716,259.544,173.049
942.743,423.144,258.050,160.296
914.331,414.449,262.115,162.085
904.092,406.963,246.851,159.408
887.825,400.016,210.665,157.895
881.982,394.659,189.235,162.410
888.327,393.111,186.677,165.151
890.262,397.908,204.513,170.562
903.236,411.666,200.391,174.419
908.499,419.264,202.256,184.831
899.437,415.473,173.342,197.973
902.921,412.923,172.099,199.494
871.403,406.132,356.385,205.370
892.151,410.087,260.447,222.832
900.072,419.185,201.998,218.295
915.403,412.037,184.267,231.125
892.023,412.128,178.249,263.971
900.385,420.640,171.178,266.692
913.958,434.854,192.047,268.129
903.352,429.078,209.763,287.311
942.985,470.201,189.820,262.633
975.502,483.072,166.870,251.975
1011.530,469.550,161.010,266.529
984.988,473.744,218.036,243.297
1043.329,473.147,205.724,232.431
1009.977,464.672,257.571,238.250
1052.449,455.058,192.977,244.140
1049.093,458.563,195.339,228.740
1050.629,437.627,238.762,249.750
1089.825,459.928,197.890,222.345
1113.396,470.587,190.616,205.429
1123.426,471.032,194.614,194.393
1140.828,456.451,210.042,201.443
1139.878,453.536,234.542,197.203
1142.543,473.280,268.580,174.736
1122.764,487.470,272.759,158.154
1116.442,486.316,199.951,155.057
1100.157,487.394,193.501,161.286
1088.851,491.006,168.835,157.596
1086.532,484.304,179.901,156.237
1094.218,479.565,191.949,166.845
1058.194,486.505,230.533,179.234
1033.949,486.065,212.871,200.989
1003.897,476.742,202.704,215.168
940.204,483.411,196.374,202.033
892.352,495.039,197.965,195.999
785.666,490.874,250.541,206.295
670.523,474.829,308.596,239.646
468.477,365.431,581.330,393.359
513.915,364.737,506.626,332.583
656.474,327.870,226.472,298.555
399.730,335.658,410.914,491.211
283.277,273.940,434.790,432.958
280.517,272.621,443.163,411.789
273.296,289.908,437.851,375.913
303.027,329.760,430.582,342.780
465.395,446.599,300.923,251.501
470.219,455.350,319.532,258.760
527.861,479.287,279.255,248.591
573.770,485.166,221.866,250.296
521.455,489.518,242.408,253.037
494.872,482.259,266.362,259.450
485.046,472.050,294.829,268.385
516.037,464.593,278.538,271.170
601.876,463.843,232.327,268.997
685.709,459.419,187.664,276.693
747.274,459.746,208.831,227.799
772.473,451.691,223.987,242.900
795.457,465.933,213.203,227.201
793.084,468.737,193.369,174.651
754.647,460.291,184.205,216.650
723.447,467.901,189.307,192.628
692.664,502.379,172.148,180.916
647.656,522.652,217.960,351.488
582.960,547.185,283.269,306.063
575.412,557.994,291.843,294.735
577.395,581.197,296.534,270.548
593.812,580.814,292.925,291.254
604.107,600.869,350.126,377.371
690.434,636.589,173.188,272.037
681.545,623.858,180.964,278.546
689.391,615.872,168.490,286.295
704.615,594.953,181.481,276.803
703.733,571.915,219.471,264.886
695.367,570.655,261.894,257.079
