858.628,382.583,378.283,352.228
863.964,362.696,401.155,356.396
888.870,363.489,411.332,364.841
903.345,344.829,403.151,373.945
957.779,319.020,382.419,385.080
999.381,302.301,369.157,389.927
1033.045,274.417,358.134,384.057
1002.101,268.069,360.998,381.963
964.438,269.943,380.734,382.375
920.987,275.369,410.755,382.606
915.971,320.397,426.976,377.162
897.057,330.529,448.019,367.135
817.541,332.489,466.208,359.253
799.191,336.033,478.601,353.938
886.310,360.045,488.944,347.132
958.022,360.686,493.296,340.655
1000.917,357.407,499.197,334.768
998.044,361.253,504.139,329.179
855.100,359.744,505.126,327.529
745.114,369.402,504.865,326.032
753.618,383.430,504.506,324.655
778.866,390.051,502.761,322.379
771.973,394.822,502.194,321.534
760.892,394.471,502.009,320.710
761.362,404.725,501.841,319.998
604.986,381.943,504.506,318.414
562.972,401.782,505.343,317.268
380.567,620.521,478.570,347.991
457.908,514.658,477.922,348.675
514.876,427.614,473.195,342.379
586.231,439.261,475.618,332.926
536.852,436.027,490.388,324.579
629.698,454.791,502.301,319.018
527.163,484.057,502.821,314.258
548.175,499.178,507.477,310.626
466.671,515.233,504.896,307.742
511.804,524.033,511.943,304.605
396.888,532.814,514.039,302.811
352.582,546.084,514.961,301.000
396.460,548.318,513.468,300.935
326.158,547.656,504.387,299.855
311.947,550.740,485.362,301.945
398.712,527.469,457.626,306.214
420.839,505.750,436.052,306.300
459.757,466.978,419.734,305.337
516.036,450.216,408.956,300.639
534.088,425.579,405.115,296.491
528.479,435.357,404.513,293.466
541.362,416.360,404.332,289.468
557.501,410.768,407.412,284.435
558.132,391.881,415.166,280.102
566.218,380.635,420.757,276.615
573.681,389.313,420.994,274.814
226.602,695.486,382.050,306.235
489.626,593.969,355.680,348.324
582.311,615.431,355.435,349.371
932.911,630.302,325.189,372.122
1140.167,581.059,303.692,398.408
1396.661,601.456,269.280,419.358
1592.537,590.461,244.734,437.944
1600.881,585.190,244.880,437.343
1619.046,601.257,245.029,436.809
1616.532,623.437,245.125,436.323
1608.565,644.147,245.220,435.778
1609.936,663.527,245.414,435.010
1623.631,683.545,245.672,434.287
1616.491,703.599,245.919,433.590
1621.694,715.851,246.284,432.798
1620.507,719.885,246.590,432.019
1619.663,724.587,246.957,431.167
1617.552,727.232,247.260,430.384
1616.452,728.784,247.604,429.479
1608.632,730.553,247.966,428.573
1607.727,732.760,248.271,427.746
1605.388,733.286,248.639,426.820
1602.931,731.820,248.999,425.899
1585.787,743.052,249.507,424.925
1593.091,730.636,249.999,423.826
1602.476,733.023,250.400,422.724
1600.327,734.817,250.730,421.882
1601.639,735.764,251.087,420.947
1598.105,738.165,251.443,420.062
1599.434,735.415,251.846,418.973
1603.304,736.476,252.114,418.162
1606.545,734.944,252.378,417.367
1579.315,781.793,253.295,416.201
1415.942,780.640,258.129,412.197
1194.468,734.427,262.175,407.941
1108.372,768.323,264.130,406.386
1065.682,762.544,264.712,405.665
1062.722,693.913,266.954,400.032
1010.810,698.523,269.114,398.638
590.005,372.063,285.589,375.385
534.264,395.834,304.475,357.852
461.160,385.602,321.789,341.746
447.843,390.531,333.205,330.384
469.583,392.424,338.208,322.365
519.093,402.941,337.942,317.784
602.302,435.397,337.141,315.073
644.020,452.129,340.233,313.183
650.897,477.828,352.352,314.328
668.403,491.850,358.820,317.280
650.595,511.327,365.673,326.625
648.298,514.883,355.918,339.657
651.146,549.269,346.371,349.553
675.234,533.298,321.621,359.227
612.833,544.970,330.785,369.931
620.629,540.472,333.122,374.344
641.325,520.914,333.821,375.019
675.184,501.788,335.765,374.358
721.949,487.399,331.988,374.273
791.831,442.261,332.384,384.769
878.148,409.487,331.226,409.676
910.020,382.993,320.308,427.636
937.401,368.860,320.221,431.112
956.833,373.161,335.995,432.721
942.547,372.589,366.601,426.216
921.926,382.324,391.384,418.331
903.660,418.201,424.360,405.775
1001.634,457.848,430.048,388.888
1052.296,480.998,435.608,374.349
1080.453,480.894,444.967,356.962
1098.982,460.098,454.060,341.670
1101.355,453.248,461.234,330.507
1091.671,445.818,469.405,316.016
1081.489,437.734,479.686,301.739
1083.978,442.927,488.818,288.343
1094.854,433.790,498.185,276.222
1074.469,437.366,499.360,274.148
1043.070,432.929,499.990,271.838
1047.909,413.818,499.500,270.252
1043.061,399.527,498.816,268.828
1046.177,409.927,497.356,266.860
1010.565,394.256,497.579,265.973
1091.620,376.474,497.930,265.142
1116.582,385.951,498.068,264.126
1089.385,410.752,498.162,263.730
1007.823,450.827,496.866,262.698
995.944,443.736,485.156,268.131
1065.823,445.947,483.788,266.574
1033.518,432.196,483.876,264.586
1103.592,412.756,486.023,261.469
1062.026,411.236,488.923,259.868
1029.889,404.911,493.728,257.796
992.780,412.799,495.307,256.066
1006.934,430.833,500.182,252.208
904.938,433.401,502.663,251.561
936.742,431.968,502.832,250.998
968.379,444.983,503.400,249.957
827.364,627.614,455.959,293.827
1029.845,620.744,429.909,314.647
1236.849,628.386,402.738,332.015
1418.012,662.268,379.437,337.804
1617.938,669.856,352.511,345.159
1614.922,699.135,352.297,344.805
1606.356,722.416,352.205,344.427
1597.914,738.567,352.141,344.028
1586.488,749.885,352.166,343.632
1577.563,760.774,352.223,343.214
1572.368,762.477,352.217,342.779
1572.942,763.709,352.174,342.321
1576.866,765.238,352.154,341.968
1306.763,637.938,326.656,346.905
1453.586,638.003,289.845,355.319
1684.617,618.729,254.103,365.198
1685.921,616.360,253.821,365.217
1684.902,646.070,253.695,364.836
1684.121,677.137,253.683,364.370
1684.226,706.543,253.761,363.812
1683.229,730.782,253.891,363.169
1679.673,744.943,254.019,362.517
1673.999,752.707,254.169,361.788
1665.134,761.492,254.329,361.114
1652.630,764.284,254.545,360.327
1639.587,768.047,254.755,359.622
1627.978,773.730,254.895,359.037
1617.705,778.733,255.092,358.458
1606.429,781.578,255.320,357.786
1610.337,775.635,255.506,356.996
1609.688,774.541,255.681,356.279
1607.896,774.660,255.883,355.507
1608.086,776.227,256.062,354.760
1609.218,776.103,256.229,354.058
1612.308,779.335,256.370,353.472
1428.086,822.124,256.982,352.887
1227.203,823.625,261.308,349.367
1012.498,543.053,254.511,313.713
1066.103,539.508,234.664,284.790
1133.749,522.798,216.879,270.700
1165.273,513.456,205.185,263.226
1194.119,498.097,195.595,259.850
1208.601,498.724,187.404,264.230
1218.462,490.534,179.564,261.554
1231.709,472.470,178.797,258.403
1256.354,455.755,175.123,255.502
1263.067,441.652,176.289,246.986
1267.006,434.776,175.379,231.630
1270.580,438.423,172.678,216.320
1281.526,456.242,171.443,200.092
1292.628,473.171,175.105,189.731
1293.690,490.150,192.985,184.560
1282.243,491.264,218.048,181.183
1286.116,488.045,239.411,183.979
1295.553,483.850,245.954,188.380
1302.730,470.817,238.868,196.823
1315.149,458.397,218.944,206.607
1293.795,437.525,197.458,212.527
1273.084,424.564,183.868,216.520
1211.892,399.619,182.055,216.915
1177.837,384.659,181.500,218.971
1100.385,354.594,191.101,224.181
1042.500,332.236,203.194,224.855
951.262,327.391,220.349,230.215
921.410,342.275,231.591,239.736
852.277,334.828,232.809,243.111
826.220,360.737,232.027,252.007
830.389,371.051,236.020,259.657
830.811,366.829,242.784,258.137
802.100,370.311,252.469,250.580
817.878,368.300,261.183,247.718
809.849,368.964,278.580,245.168
880.416,402.505,297.515,239.668
854.579,378.785,322.083,235.719
849.134,372.260,341.964,231.702
874.429,371.203,348.505,225.371
934.895,380.298,336.402,217.838
921.493,392.180,325.865,213.066
907.654,399.026,318.411,208.754
880.618,390.438,313.943,205.941
865.482,383.062,310.823,203.891
829.760,377.395,303.338,201.265
826.763,373.486,294.078,198.067
875.379,378.726,291.205,195.570
858.866,386.613,284.298,194.318
880.629,401.467,280.256,193.517
925.607,414.715,282.982,193.329
902.659,408.505,285.111,193.360
840.309,416.124,291.400,193.437
860.024,424.487,296.635,194.611
868.485,424.561,292.171,199.449
867.731,426.678,284.535,199.332
832.758,436.229,279.319,202.979
856.440,453.763,260.610,208.977
860.356,462.338,250.264,212.516
893.356,463.526,244.255,220.009
903.055,471.293,239.861,226.747
929.601,499.312,229.883,228.626
912.281,483.904,233.051,237.538
976.347,489.057,228.171,239.902
999.867,486.603,225.225,239.963
994.305,474.685,231.695,237.123
979.232,462.964,248.280,236.117
986.238,464.451,250.388,231.763
1003.544,470.237,250.229,229.889
1029.619,464.099,249.083,228.265
1061.309,462.662,245.292,226.393
1097.598,462.682,237.802,224.059
1101.492,458.510,230.808,219.740
1128.655,455.203,225.254,213.981
1141.069,447.872,225.261,211.761
1151.720,457.186,230.550,206.528
1137.857,467.771,231.951,200.777
1096.505,463.191,229.098,196.184
1085.355,472.658,224.452,192.401
1063.876,476.341,217.846,187.460
1070.309,473.486,210.251,180.346
1096.735,472.288,202.598,174.052
1075.196,485.486,206.934,171.956
1045.029,497.432,206.299,175.600
1008.435,488.311,204.243,179.217
948.784,488.391,197.601,181.240
901.086,499.920,194.230,180.816
810.010,495.674,198.582,182.399
743.993,491.052,206.556,187.115
669.658,484.515,213.198,191.826
643.319,482.743,212.745,197.653
593.398,498.046,214.864,200.946
502.042,496.351,218.153,202.554
448.559,459.304,234.350,213.819
425.587,442.096,256.905,223.540
442.384,425.815,267.635,235.518
268.749,342.068,283.725,260.011
453.888,440.051,294.885,259.757
485.544,453.720,300.123,260.126
524.222,474.845,293.133,257.873
551.867,487.568,275.750,255.548
511.332,492.407,265.301,253.806
485.232,486.009,269.614,256.840
492.812,475.648,277.242,260.944
520.526,469.349,275.467,263.289
596.438,462.964,257.178,263.362
659.996,463.067,241.003,263.598
732.454,457.187,232.410,261.583
779.044,448.089,224.847,258.944
764.087,465.411,234.796,260.081
754.221,479.109,234.000,264.874
698.457,458.782,240.114,264.793
657.142,467.307,245.078,267.199
617.755,532.694,245.830,293.208
631.861,538.034,239.471,312.460
598.265,550.360,248.073,316.560
588.580,554.362,255.098,317.121
601.624,568.824,266.943,317.823
601.978,571.252,276.285,312.146
604.828,588.410,270.488,307.228
584.278,603.626,274.603,319.036
549.943,587.610,285.905,315.678
533.195,582.841,294.649,308.773
503.441,556.756,312.134,301.100
482.560,536.535,325.441,297.243
518.606,540.026,334.811,294.668
