0.01485085,0.01612186,0.01496887,0.01501441,0.01430941,0.01432562,0.01434898,0.01444125
0.01472211,0.01610780,0.01530838,0.01515698,0.01425910,0.01430702,0.01462126,0.01452994
0.01498270,0.01598191,0.01491165,0.01493788,0.01448750,0.01425242,0.01441503,0.01432967
0.01499891,0.01598859,0.01505089,0.01493692,0.01444364,0.01606965,0.01437807,0.01433587
0.01506019,0.01596189,0.01481104,0.01474953,0.01435781,0.01426172,0.01432800,0.01433969
0.01500058,0.01613164,0.01489210,0.01455641,0.01449084,0.01421118,0.01442432,0.01420760
0.01494503,0.01614380,0.01483130,0.01456428,0.01435065,0.01423264,0.01429367,0.01434827
0.01486468,0.01613474,0.01478434,0.01463127,0.01438904,0.01421809,0.01463127,0.01427984
0.01494598,0.01623702,0.01482129,0.01469302,0.01460505,0.01419973,0.01449442,0.01430631
0.01507688,0.01598668,0.01481366,0.01463866,0.01459217,0.01423192,0.01438165,0.01434636
0.01545763,0.01612830,0.01479244,0.01496506,0.01458931,0.01420546,0.01443100,0.01437163
0.01533628,0.01609349,0.01476669,0.01483536,0.01463628,0.01420021,0.01445270,0.01439071
0.01490593,0.01590085,0.01482511,0.01471543,0.01441193,0.01422071,0.01449561,0.01446915
0.01502085,0.01592588,0.01479316,0.01537824,0.01460171,0.01436687,0.01452637,0.01439404
0.01468801,0.01612592,0.01482558,0.01465416,0.01451635,0.01437688,0.01541328,0.01442862
0.01470637,0.01612377,0.01482725,0.01464438,0.01476812,0.01460147,0.01536393,0.01455688
0.01465178,0.01610374,0.01621270,0.01471686,0.01466250,0.01424289,0.01486540,0.01447010
0.01481819,0.01609206,0.01489377,0.01517677,0.01458192,0.01463556,0.01463437,0.01440382
0.01473212,0.01589179,0.01488495,0.01481986,0.01441240,0.01475835,0.01474905,0.01441836
0.01494622,0.01607680,0.01482582,0.01452780,0.01449013,0.01664186,0.01479435,0.01439929
0.01493263,0.01595783,0.01503778,0.01456833,0.01454163,0.01430535,0.01464868,0.01446795
0.01499176,0.01589870,0.01537800,0.01458454,0.01467800,0.01431370,0.01473713,0.01452851
0.01492858,0.01600337,0.01518369,0.01453185,0.01458907,0.01432872,0.01500297,0.01453805
0.01489401,0.01642036,0.01517820,0.01451373,0.01453018,0.01422286,0.01502967,0.01466942
0.01494598,0.01612687,0.01493621,0.01451564,0.01442862,0.01419139,0.01530528,0.01474643
0.01495409,0.01615381,0.01498890,0.01450634,0.01435995,0.01441979,0.01483202,0.01459336
0.01504874,0.01598406,0.01495504,0.01450467,0.01436687,0.01445532,0.01467967,0.01455975
0.01529145,0.01590848,0.01502824,0.01445127,0.01438069,0.01450276,0.01472998,0.01459885
0.01520348,0.01612473,0.01505947,0.01512504,0.01446676,0.01452947,0.01453543,0.01460695
0.01534081,0.01608896,0.01499534,0.01465416,0.01442695,0.01453876,0.01461625,0.01462555
0.01546931,0.01600075,0.01503038,0.01487851,0.01436496,0.01437736,0.01468754,0.01461077
0.01526093,0.01596761,0.01504755,0.01470113,0.01439619,0.01449561,0.01463652,0.01462197
0.01532054,0.01592684,0.01505399,0.01454353,0.01445913,0.01432991,0.01453257,0.01479912
0.01513338,0.01597047,0.01497316,0.01460528,0.01437688,0.01433063,0.01460171,0.01483417
0.01560569,0.01586914,0.01497722,0.01436234,0.01438928,0.01631737,0.01465559,0.01477480
0.01531839,0.01589179,0.01519251,0.01440597,0.01471114,0.01447368,0.01468945,0.01468635
0.01500440,0.01589537,0.01513433,0.01437426,0.01462436,0.01444960,0.01458406,0.01468325
0.01498556,0.01596093,0.01503587,0.01441574,0.01436186,0.01449609,0.01458621,0.01471663
0.01510525,0.01591754,0.01497579,0.01436710,0.01441765,0.01444221,0.01459551,0.01468492
0.01494050,0.01590109,0.01531410,0.01468492,0.01446986,0.01439142,0.01453996,0.01517963
0.01490188,0.01589990,0.01514459,0.01475215,0.01443648,0.01439953,0.01466727,0.01483250
0.01491022,0.01606011,0.01510787,0.01446986,0.01459336,0.01438689,0.01460814,0.01506305
