1157.944,875.432,1541.801,779.223
1146.942,859.211,1514.142,765.977
1171.978,865.144,1493.055,770.801
1173.869,878.707,1466.146,756.505
1184.251,845.767,1450.633,763.902
1191.700,871.734,1419.178,755.981
1201.230,877.593,1396.719,740.085
1222.775,884.528,1359.791,733.899
1230.091,879.092,1336.340,733.819
1240.690,880.278,1322.591,733.198
1272.038,864.585,1294.995,744.572
1258.735,873.008,1272.554,733.733
1283.009,853.492,1252.566,740.465
1311.451,854.853,1220.347,752.082
1304.849,863.758,1197.918,742.660
1342.884,862.545,1163.434,729.313
1360.793,873.614,1148.812,716.728
1373.471,861.116,1118.276,708.474
1398.168,860.993,1098.732,708.516
1410.458,871.466,1083.287,701.399
1429.793,876.363,1064.497,692.901
1423.630,895.545,1052.474,672.570
1462.171,864.008,1027.258,691.709
1458.746,883.781,1008.138,683.342
1479.165,878.793,993.337,683.560
1489.792,868.709,980.197,687.197
1507.147,868.169,959.976,674.767
1523.708,876.717,939.865,666.332
1548.958,881.887,928.798,669.682
1553.175,871.358,916.969,659.718
1567.982,867.648,901.907,657.121
1590.350,873.464,884.782,648.027
1598.573,882.172,877.302,635.321
1614.443,891.891,863.548,623.305
1620.694,869.078,851.293,628.157
1653.991,877.761,832.749,623.859
1669.942,882.065,812.312,611.615
1676.745,901.245,798.812,599.981
1693.683,885.585,782.997,594.844
1711.841,905.701,766.745,587.861
1726.057,885.961,754.041,588.513
1740.149,906.049,738.252,578.636
1754.161,895.058,726.517,574.196
1773.476,879.993,707.055,582.696
1777.612,883.194,699.551,577.305
1794.587,891.231,681.691,574.518
1786.524,872.966,676.889,576.285
1809.505,889.871,663.236,570.818
1819.030,888.552,652.313,563.783
1823.450,886.042,645.060,561.203
1813.951,887.615,645.058,560.102
1824.587,885.255,636.323,554.630
1843.511,882.946,619.719,550.059
1842.500,889.209,611.443,546.565
1854.711,887.596,597.903,544.280
1857.391,886.230,587.578,541.192
1857.013,883.074,575.624,536.472
1860.525,896.479,561.492,528.925
1863.819,903.523,553.818,525.002
1875.858,885.298,542.981,528.263
1861.767,901.647,530.297,519.889
1879.095,887.673,512.645,523.530
1874.318,895.643,506.690,515.433
1865.903,888.329,493.700,513.373
1876.525,892.841,486.022,513.341
1868.645,888.578,473.483,509.275
1866.747,894.014,463.170,506.719
1863.310,886.998,456.126,508.446
1861.309,899.972,453.454,500.747
1862.767,890.770,446.625,502.345
1853.750,912.165,435.241,487.133
1851.224,912.265,429.957,483.921
1849.213,900.525,424.246,484.797
1840.793,906.238,415.443,478.348
1831.366,904.568,408.109,478.417
1830.498,903.337,401.437,475.902
1824.547,888.855,391.483,483.351
1815.352,909.581,384.735,479.301
1804.215,900.841,379.594,473.799
1792.382,905.362,375.548,473.948
1789.977,901.031,373.769,469.716
1781.330,909.682,368.919,468.474
1764.664,908.182,366.408,464.348
1756.490,903.054,367.226,462.621
1746.827,915.828,366.112,455.513
1733.186,911.365,364.525,452.958
1719.863,910.147,360.443,452.118
1716.906,918.715,360.399,446.393
1702.176,927.318,356.024,438.735
1694.026,921.927,357.655,438.630
1680.512,933.697,356.300,428.897
1669.457,925.464,356.265,428.781
1673.151,924.944,356.379,430.842
1650.215,916.611,356.006,432.516
1649.405,920.208,357.203,437.045
1626.554,913.940,356.535,439.125
1630.350,915.387,354.639,436.251
1613.157,920.043,353.373,432.759
1606.649,910.328,355.556,435.872
1594.753,910.065,354.086,440.174
1582.201,912.142,353.277,436.146
1580.948,903.910,352.908,436.399
1570.180,908.448,350.794,435.324
1560.790,901.936,349.442,438.292
1554.675,906.716,346.310,435.711
1539.487,896.048,342.553,441.893
1532.203,904.877,343.883,440.484
1525.922,895.206,341.743,440.900
1511.144,901.099,345.034,440.282
1503.084,899.743,344.301,437.736
1494.614,897.091,344.344,434.005
1480.576,907.954,348.453,430.512
1473.387,916.746,347.055,423.132
1468.394,915.846,344.610,414.806
1461.093,908.873,347.533,415.033
1449.489,898.325,346.554,418.981
1442.870,923.805,347.156,409.597
1449.610,899.569,345.765,415.607
1429.840,918.187,345.005,407.029
1431.422,920.095,344.877,403.866
1415.228,898.913,345.562,406.529
1416.886,915.157,347.438,404.958
1416.878,908.968,346.047,405.578
1410.074,896.253,343.358,410.426
