1385.666,534.521,110.817,96.458
1446.237,547.184,110.025,103.895
1469.371,560.603,100.127,106.532
1448.957,571.576,91.871,110.264
1406.794,550.451,87.073,119.339
1337.113,540.654,86.410,117.896
1241.795,540.912,90.383,113.885
1157.923,521.202,93.870,110.668
1104.904,498.042,95.857,103.597
1092.111,481.859,96.470,94.388
1113.866,461.621,102.113,83.691
1175.568,426.591,111.751,81.582
1273.460,398.139,116.849,83.788
1379.610,378.625,124.076,86.701
1470.566,381.220,134.275,86.016
1480.635,402.994,146.416,88.844
1407.305,436.509,143.151,91.270
1319.597,473.478,121.602,97.608
1230.229,519.308,121.029,94.274
1181.995,528.068,132.281,88.106
1171.728,537.304,134.255,84.015
1190.374,546.534,120.476,82.143
1225.678,553.882,111.653,81.142
1276.594,570.034,113.184,81.704
1322.046,591.357,123.483,83.242
1333.518,610.224,119.564,83.379
1335.510,618.294,110.222,84.287
1329.169,618.185,115.966,90.280
1307.188,615.322,125.432,99.131
1289.075,607.279,121.156,102.719
1251.727,599.897,116.906,105.441
1195.238,594.192,113.790,107.762
1128.990,599.678,113.076,112.078
1042.442,605.308,121.311,111.481
948.325,607.787,131.200,101.487
856.196,610.881,148.295,97.729
767.217,595.131,155.858,97.088
700.567,563.603,157.718,88.161
674.496,542.941,146.885,87.936
685.693,532.446,131.282,87.569
740.640,529.260,119.688,85.226
815.004,512.599,119.426,85.582
848.057,499.662,116.254,88.948
906.370,486.132,118.125,84.078
984.065,485.150,116.314,82.342
1060.393,492.784,119.378,80.553
1146.678,514.732,127.282,80.745
1247.966,538.983,129.092,85.755
1342.587,557.831,132.878,89.142
1427.754,584.716,133.053,91.443
1487.734,630.638,132.927,98.233
1512.263,658.155,123.113,97.500
1510.761,661.339,118.013,99.706
1499.604,661.696,114.148,105.444
1468.441,659.536,111.601,111.156
1413.536,654.263,115.886,118.013
1325.452,662.933,134.165,115.909
1227.764,661.628,152.369,110.264
1109.675,660.838,168.152,106.358
996.454,662.534,174.457,105.966
899.050,639.438,161.622,107.617
843.038,601.306,149.508,112.914
793.021,571.263,135.844,117.129
761.902,534.064,128.197,122.786
752.735,505.743,124.439,123.801
747.274,477.682,121.807,120.218
752.072,455.673,116.141,111.906
770.839,423.640,108.749,104.257
792.212,410.425,101.362,95.141
812.508,407.775,104.465,88.437
837.450,411.530,105.424,81.540
881.256,419.266,101.424,76.263
908.051,427.106,103.319,73.006
957.813,429.903,95.879,72.141
1000.017,429.736,91.186,72.315
1040.858,430.869,92.399,72.164
1069.798,434.938,106.075,72.063
1110.849,441.863,113.091,73.920
1158.539,455.862,109.088,79.436
1221.877,473.735,98.962,89.269
1288.633,511.665,91.314,103.387
1341.731,555.447,92.504,102.763
1357.492,552.639,92.336,104.453
1353.141,551.231,95.569,107.876
1321.547,563.625,106.619,107.802
1276.586,575.165,122.097,105.553
1181.635,585.812,126.948,97.696
1073.186,583.489,126.795,94.059
970.586,566.250,122.749,88.469
887.997,501.207,113.894,90.833
903.002,472.806,101.439,96.695
936.378,443.234,98.732,98.429
1010.438,433.655,95.197,99.615
1077.281,417.423,95.829,99.428
1141.583,417.899,105.652,95.887
1184.374,426.457,116.953,89.568
1245.892,448.349,128.697,83.358
1305.274,485.279,136.441,81.894
1353.967,533.027,142.531,89.276
1396.601,608.292,151.012,88.073
1400.105,659.971,159.805,89.265
1382.841,697.067,156.823,101.094
1347.071,732.678,147.796,116.387
1283.473,750.836,137.505,120.440
1235.009,739.015,127.543,123.604
1171.840,731.001,123.868,118.955
1090.281,725.908,129.704,115.306
1016.186,730.414,138.832,117.556
939.333,743.303,150.782,118.298
902.583,736.628,155.032,119.973
886.769,710.600,154.263,128.710
875.847,694.933,146.744,135.669
860.831,667.146,140.283,140.561
843.295,636.265,137.093,141.778
818.473,605.569,136.798,141.789
795.212,562.898,137.477,136.113
774.549,532.341,149.386,129.499
744.918,503.342,167.686,122.761
726.995,483.512,175.805,114.007
711.648,462.358,160.976,112.329
688.723,446.865,148.073,120.590
663.653,455.330,132.300,128.025
615.679,474.708,138.019,121.081
561.270,485.522,150.556,107.803
525.274,491.111,143.636,96.860
525.675,501.225,135.108,89.297
550.665,525.505,136.031,83.054
578.666,551.163,137.739,77.672
613.197,568.697,133.011,78.982
641.423,585.129,128.517,72.430
659.268,575.083,123.400,74.833
675.760,554.886,116.190,83.988
697.149,531.080,110.323,91.899
722.936,515.792,105.427,100.219
748.123,508.785,102.545,103.087
776.385,505.030,101.420,101.400
800.429,503.353,104.553,97.472
818.560,511.455,104.145,92.518
846.068,521.461,109.318,88.730
859.673,528.470,110.228,84.687
878.051,530.875,110.578,79.773
896.565,540.247,108.171,74.575
903.906,537.237,110.684,72.594
906.132,526.431,114.945,76.673
908.572,526.939,115.323,79.415
916.534,529.336,116.008,80.039
917.538,536.677,115.827,79.375
918.266,535.924,116.154,80.508
919.995,542.979,116.962,79.123
921.437,539.727,116.224,79.104
920.860,542.961,115.970,78.820
919.822,545.648,116.911,78.685
923.910,543.768,116.342,77.760
924.101,541.001,117.180,77.315
924.403,540.980,117.852,77.727
923.776,538.061,117.669,77.979
924.824,537.586,117.330,78.447
