356.8,276.55,66.528,134.83
355.63,271.47,66.528,134.83
354.46,269.52,66.528,134.83
354.3,266.5,64.497,130.71
356.95,261.57,64.497,130.71
356.57,260.44,64.497,130.71
359.98,259.3,64.497,130.71
362.86,259.4,62.528,126.72
361.98,255.1,60.619,122.86
360.41,253.77,58.769,119.1
350.41,251.35,58.769,119.1
346.61,250.32,58.769,119.1
341.19,248.07,60.647,122.91
340.12,243.44,60.647,122.91
329.53,246.82,62.585,126.84
330.12,246.91,60.675,122.97
324.52,244.59,62.614,126.9
333.2,254.99,60.703,123.02
337.12,258.19,60.703,123.02
360.74,255.87,62.643,126.96
363.79,255.68,64.645,131.01
373.76,251.69,66.711,135.2
369.95,351.77,68.843,139.52
357.94,367.73,71.043,143.98
348.04,379.19,73.314,148.58
321.47,385.86,75.657,153.33
302.05,387.4,78.075,158.23
270.09,384.42,80.57,163.29
247.51,386.07,83.145,168.51
218.36,405.34,85.803,173.89
189.94,425.63,83.183,168.59
179.68,426.12,83.183,168.59
156.73,462.75,83.183,168.59
139.28,445.89,85.842,173.97
105.15,438.58,88.585,179.53
91.102,438.06,88.585,179.53
82.259,434.41,88.585,179.53
67.487,429.35,85.881,174.05
57.906,432.88,85.881,174.05
46.61,420.91,83.26,168.74
39.277,417.49,83.26,168.74
31.591,414.31,85.921,174.13
18.978,401.69,85.921,174.13
6.0018,396.39,88.667,179.7
5.4812,389.62,88.667,179.7
10.479,380.39,85.96,174.21
22.39,372.45,83.336,168.89
46.66,358.88,80.792,163.74
73.036,339.08,78.326,158.74
112.4,330.01,75.935,153.9
155.92,307.83,73.617,149.2
183.41,295.85,71.37,144.64
222.64,285.06,69.192,140.23
250.91,279.48,67.079,135.95
294.08,274.08,65.032,131.8
322.95,271.12,63.047,127.77
359.82,263.08,61.122,123.87
402.74,244.51,59.256,120.09
419.3,240.43,57.448,116.43
444.8,237.15,55.694,112.87
466.26,226.12,53.994,109.43
475.01,227.47,52.346,106.09
500.7,227.55,50.748,102.85
513.1,228.82,49.199,99.709
513.38,225.65,49.199,99.709
507.32,223.62,49.199,99.709
488.54,232,49.199,99.709
465.89,231.5,47.697,96.666
461.49,229.68,49.221,99.755
448.28,223.17,50.794,102.94
448.75,215.49,49.244,99.801
443.26,215.21,49.244,99.801
433.51,211.01,50.818,102.99
423.45,210.26,52.442,106.28
433.79,251.6,50.841,103.04
435.46,257.65,49.289,99.893
440.96,260.84,49.289,99.893
451.27,259.18,47.785,96.843
461.09,262.82,47.785,96.843
466.98,260.3,47.785,96.843
474.55,254.41,47.785,96.843
484.54,265.71,46.326,93.887
498.58,260.34,44.912,91.021
505.86,261.46,43.541,88.243
512.25,258.14,43.541,88.243
574.19,289.71,44.932,91.063
571.62,290.1,46.369,93.973
547.74,296.5,47.85,96.977
541.28,299.02,47.85,96.977
525.82,300.43,47.85,96.977
523.65,299.16,49.38,100.08
517.57,296.55,49.38,100.08
513.97,296.63,47.872,97.021
511.61,301.76,46.411,94.06
509.86,302.38,44.994,91.189
504.32,301.06,44.994,91.189
501.41,296.57,44.994,91.189
499.37,294.85,46.432,94.103
499.1,300.03,46.432,94.103
500.26,302.07,47.916,97.111
498.65,300.8,49.448,100.21
498.95,301.09,49.448,100.21
495.75,296.15,49.448,100.21
491.98,295.28,49.448,100.21
489.36,296.73,49.448,100.21
485.01,297.6,49.448,100.21
481.81,294.99,49.448,100.21
473.4,291.22,49.448,100.21
471.36,290.93,49.448,100.21
467.01,291.8,49.448,100.21
463.41,293.04,47.938,97.155
463.13,292.19,47.938,97.155
462.28,293.04,47.938,97.155
462.56,294.44,47.938,97.155
463.58,296.21,46.475,94.189
463.11,294.98,47.96,97.2
460.93,295.96,49.493,100.31
458.9,296.83,49.493,100.31
457.82,296.1,51.075,103.51
492.09,342.13,52.707,106.82
516.72,345.92,51.098,103.56
530.82,343.82,51.098,103.56
545.91,343.07,52.732,106.87
559,341.05,54.417,110.28
574.66,341.37,54.417,110.28
592.23,337.22,54.417,110.28
602.77,332.42,54.417,110.28
617.79,332.1,54.417,110.28
636,329.87,54.417,110.28
642.07,329.55,54.417,110.28
660.06,327.47,56.156,113.81
665.66,327.14,56.156,113.81
681.82,322.85,56.156,113.81
690.92,324.26,54.442,110.34
695.27,322.43,52.78,106.97
704.87,317.16,52.78,106.97
708.68,315.76,54.467,110.39
714.12,316.08,54.467,110.39
714.2,313.99,56.208,113.91
715.62,311.18,58.004,117.55
716.39,309.65,59.858,121.31
718.15,307.89,59.858,121.31
718.5,305.43,59.858,121.31
719.3,305.25,61.771,125.19
720.61,302.44,59.885,121.37
721.17,302.54,58.057,117.66
