519.453,203.839,123.602,109.924
537.581,189.628,125.219,112.193
547.260,200.210,126.733,112.326
573.205,226.874,124.660,109.727
587.581,245.525,121.002,108.625
594.191,253.782,119.942,107.693
593.757,259.073,118.730,108.309
604.201,244.574,120.901,109.712
627.019,224.060,120.269,108.679
647.836,203.105,124.277,110.209
674.553,228.137,123.562,108.935
656.114,263.255,122.235,105.538
624.541,265.014,123.804,102.107
588.186,246.170,122.666,103.520
566.984,257.670,123.107,101.321
541.734,249.290,123.741,103.507
505.898,202.588,124.886,113.721
482.726,177.230,126.890,113.461
504.134,192.917,128.537,115.189
529.328,234.586,128.268,114.198
535.135,268.945,128.040,114.972
521.556,297.552,127.346,113.266
497.769,287.137,128.382,119.604
478.907,285.989,127.749,122.903
471.307,266.824,127.807,123.947
489.190,255.149,127.180,127.051
501.328,280.274,128.121,130.253
503.224,291.158,128.930,129.818
506.478,275.789,125.613,129.247
508.416,255.790,122.090,130.064
525.657,262.863,119.348,128.366
536.634,263.545,119.353,131.497
554.099,261.719,115.953,133.906
562.720,249.452,112.660,132.644
568.872,236.666,109.914,129.907
579.977,236.985,108.532,129.642
584.226,248.338,107.640,129.057
574.175,258.922,107.921,128.455
556.051,278.453,106.855,128.025
543.333,286.394,105.470,128.316
538.341,285.144,105.488,127.990
538.511,283.876,104.558,128.247
540.398,276.390,102.821,125.835
541.472,267.059,102.480,124.032
549.748,262.539,100.733,123.415
553.554,266.654,99.272,122.913
558.605,275.376,95.365,124.736
596.570,281.069,92.668,122.822
611.775,302.940,92.964,121.031
603.610,303.309,93.955,117.653
601.626,295.399,95.774,113.606
586.711,275.832,98.198,111.369
565.148,262.907,99.500,109.673
556.347,245.159,101.203,108.406
551.090,220.637,100.867,107.691
521.272,215.570,102.752,110.571
490.063,187.238,103.721,110.633
474.059,182.814,104.844,111.684
471.978,174.380,105.076,114.296
466.000,149.114,104.694,117.805
483.905,126.571,104.247,121.699
516.702,100.088,102.881,123.344
531.949,90.276,101.225,127.374
558.540,82.602,100.559,128.160
595.994,89.941,98.544,128.559
626.103,87.765,97.017,128.381
647.391,89.465,94.928,126.473
655.934,99.343,93.757,125.831
657.160,102.992,93.193,125.522
680.837,114.180,92.163,125.541
693.595,120.974,91.346,124.811
695.720,130.340,90.344,121.175
700.175,150.316,88.886,119.996
701.911,166.049,87.527,121.379
709.747,157.755,86.518,121.025
712.686,147.767,86.781,117.877
719.939,155.238,86.345,116.868
715.976,163.733,86.343,118.278
714.572,157.732,85.232,120.400
711.116,165.007,84.451,123.601
710.872,165.547,82.701,126.174
705.634,186.375,81.188,131.884
698.742,160.571,80.061,137.356
690.915,153.699,79.660,142.955
688.530,153.630,80.083,148.873
686.594,168.778,82.006,153.680
694.988,194.271,81.843,157.799
693.484,191.164,82.196,161.751
689.342,189.177,82.467,167.211
687.089,192.440,82.056,170.905
687.406,194.805,81.249,175.030
692.678,184.029,79.664,178.575
684.965,184.134,80.908,176.454
690.156,185.037,80.062,174.346
685.340,183.237,78.835,171.304
683.618,173.977,78.901,173.791
692.555,192.678,81.344,176.283
680.197,193.727,88.891,172.447
670.951,198.297,91.850,171.546
678.094,210.967,91.175,177.391
671.369,228.241,89.904,178.902
672.699,243.155,88.118,183.985
675.924,254.315,86.869,185.769
666.661,266.513,84.735,185.887
667.294,292.183,82.961,184.924
671.649,315.961,84.078,184.454
666.934,332.535,83.787,177.866
662.653,343.720,82.299,174.655
664.827,352.828,82.157,171.594
661.552,361.309,81.812,167.090
658.411,366.561,79.912,162.670
662.103,373.629,80.622,162.058
652.258,373.181,82.641,158.573
645.524,380.597,85.200,158.354
643.538,373.836,88.434,158.746
