691.505,447.411,47.726,41.190
699.499,443.598,48.588,40.041
704.042,445.480,48.814,39.703
708.644,447.017,49.143,38.669
705.709,447.307,47.916,37.399
704.043,447.295,46.362,36.202
705.428,449.241,44.275,35.260
702.772,451.843,42.793,35.000
706.123,452.461,43.362,34.557
706.302,453.371,44.480,34.154
712.761,455.365,46.473,33.747
722.459,461.765,48.049,34.031
717.121,461.303,48.582,34.243
715.958,460.759,48.963,34.308
716.897,462.557,49.430,35.429
716.822,465.515,49.145,36.430
718.600,461.049,49.980,35.789
716.044,464.988,50.093,37.143
716.559,462.108,51.493,37.338
720.484,465.643,51.896,38.412
724.501,466.060,52.149,40.708
725.430,472.309,52.509,41.613
727.421,471.503,52.424,42.632
729.993,472.361,51.782,44.070
731.215,472.842,50.942,45.258
722.643,480.362,51.961,45.458
716.426,477.747,53.254,45.038
716.262,484.992,54.422,45.392
706.871,482.501,55.016,44.637
703.358,492.384,55.252,44.713
697.740,492.988,54.980,44.549
701.477,490.004,54.903,43.913
701.214,494.686,54.674,44.041
708.755,495.844,56.026,44.751
698.577,494.157,56.228,45.188
721.230,490.604,54.070,48.246
710.695,486.341,56.825,48.021
700.840,484.408,57.454,48.967
697.744,491.013,58.727,49.994
710.510,501.597,58.925,51.231
710.655,497.119,58.671,52.287
710.625,492.158,58.707,52.798
690.903,494.958,59.523,50.578
693.749,496.398,59.984,51.092
685.177,488.001,60.573,51.210
671.950,511.379,59.920,50.665
681.888,523.033,59.617,50.097
660.778,514.392,60.034,49.710
657.358,514.133,60.168,49.331
662.273,509.114,60.102,49.027
666.713,509.985,60.200,48.635
664.890,512.313,60.457,48.101
663.639,517.809,60.683,47.479
648.663,521.446,60.658,47.048
630.344,512.450,61.178,46.536
677.801,459.851,58.107,45.828
671.237,457.691,55.595,45.984
663.005,450.728,53.427,44.934
637.528,421.932,50.937,44.076
619.529,413.998,48.650,43.517
608.682,415.762,47.635,44.053
605.795,426.643,46.250,45.632
613.009,436.562,45.749,43.779
