715.37,221.22,431.7,497.5
717.2,223.05,431.7,497.5
715.37,224.88,431.7,497.5
709.89,226.7,431.7,497.5
704.4,228.53,431.7,497.5
705.51,241.61,418.53,482.32
700.19,243.38,418.53,482.32
698.42,248.7,418.53,482.32
693.1,257.56,418.53,482.32
691.33,262.88,418.53,482.32
685.31,279.1,405.75,467.59
683.6,284.25,405.75,467.59
675.01,289.41,405.75,467.59
662.98,291.13,405.75,467.59
657.82,292.84,405.75,467.59
649.62,287.09,418.72,482.54
637.21,285.32,418.72,482.54
635.44,280,418.72,482.54
630.12,285.32,418.72,482.54
624.8,287.09,418.72,482.54
615.94,288.86,418.72,482.54
614.16,290.64,418.72,482.54
608.84,292.41,418.72,482.54
607.07,297.73,418.72,482.54
605.3,295.95,418.72,482.54
603.52,294.18,418.72,482.54
601.75,292.41,418.72,482.54
599.98,294.18,418.72,482.54
598.21,303.05,418.72,482.54
596.43,308.37,418.72,482.54
591.11,310.14,418.72,482.54
595.73,326.37,405.94,467.81
594.01,324.65,405.94,467.81
592.29,322.93,405.94,467.81
596.77,328.35,393.54,453.53
598.44,326.69,393.54,453.53
596.77,328.35,393.54,453.53
595.1,330.02,393.54,453.53
599.44,338.61,381.53,439.68
604.29,343.45,381.53,439.68
605.91,335.38,381.53,439.68
610.75,314.37,381.53,439.68
609.14,293.37,381.53,439.68
617.21,249.75,381.53,439.68
606.27,234.65,393.73,453.74
601.65,219.06,406.31,468.24
599.93,210.46,406.31,468.24
598.21,219.06,406.31,468.24
586.16,241.43,406.31,468.24
577.95,242.55,419.29,483.2
579.72,247.87,419.29,483.2
581.5,256.75,419.29,483.2
583.28,254.98,419.29,483.2
585.05,256.75,419.29,483.2
590.38,262.08,419.29,483.2
592.15,263.85,419.29,483.2
593.93,265.63,419.29,483.2
599.25,270.95,419.29,483.2
604.58,276.28,419.29,483.2
602.81,278.06,419.29,483.2
604.58,279.83,419.29,483.2
609.91,281.61,419.29,483.2
611.68,286.93,419.29,483.2
613.46,292.26,419.29,483.2
611.68,297.59,419.29,483.2
613.46,295.81,419.29,483.2
611.68,297.59,419.29,483.2
609.91,302.91,419.29,483.2
601.03,304.69,419.29,483.2
595.7,306.46,419.29,483.2
590.38,304.69,419.29,483.2
588.6,302.91,419.29,483.2
590.38,304.69,419.29,483.2
574.8,295.19,432.7,498.65
572.97,293.36,432.7,498.65
567.47,295.19,432.7,498.65
562.39,292.72,446.52,514.58
564.28,294.61,446.52,514.58
558.61,296.5,446.52,514.58
545.37,298.39,446.52,514.58
547.26,296.5,446.52,514.58
549.15,302.17,446.52,514.58
551.04,304.06,446.52,514.58
549.15,313.52,446.52,514.58
551.04,319.19,446.52,514.58
552.93,324.86,446.52,514.58
550.3,334.61,432.89,498.87
552.13,336.44,432.89,498.87
550.3,341.94,432.89,498.87
544.8,343.77,432.89,498.87
539.3,345.6,432.89,498.87
526.47,347.44,432.89,498.87
520.97,349.27,432.89,498.87
519.13,354.77,432.89,498.87
509.97,356.6,432.89,498.87
508.55,354.13,446.73,514.82
506.66,356.02,446.73,514.82
512.33,357.91,446.73,514.82
521.04,363.88,433.09,499.1
525.82,373.33,419.87,483.87
516.93,371.55,419.87,483.87
515.15,373.33,419.87,483.87
516.93,371.55,419.87,483.87
522.26,359.11,419.87,483.87
524.44,342.49,433.29,499.33
530.36,321.66,447.14,515.29
558.76,285.69,447.14,515.29
575.8,268.65,447.14,515.29
592.1,259.47,433.49,499.56
590.26,253.97,433.49,499.56
592.1,255.8,433.49,499.56
601.27,257.64,433.49,499.56
606.05,270.77,420.26,484.31
628.48,294.18,407.43,469.53
640.56,299.35,407.43,469.53
646.13,297.03,420.45,484.53
662.15,302.37,420.45,484.53
678.17,307.71,420.45,484.53
697.76,316.61,420.45,484.53
703.1,318.39,420.45,484.53
704.88,327.29,420.45,484.53
703.5,321.33,433.89,500.02
705.75,311.5,447.76,516
707.65,302.02,447.76,516
713.34,303.92,447.76,516
715.23,305.81,447.76,516
717.13,307.71,447.76,516
715.23,309.61,447.76,516
717.13,311.5,447.76,516
719.02,313.4,447.76,516
720.92,315.29,447.76,516
719.02,317.19,447.76,516
717.13,315.29,447.76,516
715.23,313.4,447.76,516
717.13,315.29,447.76,516
715.23,317.19,447.76,516
713.34,319.09,447.76,516
711.44,320.98,447.76,516
709.54,319.09,447.76,516
711.44,320.98,447.76,516
709.54,319.09,447.76,516
707.65,317.19,447.76,516
705.75,315.29,447.76,516
703.86,313.4,447.76,516
705.75,311.5,447.76,516
703.86,313.4,447.76,516
705.75,315.29,447.76,516
703.86,313.4,447.76,516
701.96,315.29,447.76,516
700.06,313.4,447.76,516
698.17,311.5,447.76,516
700.06,309.61,447.76,516
701.96,307.71,447.76,516
703.86,309.61,447.76,516
705.75,307.71,447.76,516
707.65,305.81,447.76,516
705.75,307.71,447.76,516
707.65,305.81,447.76,516
709.54,307.71,447.76,516
711.44,309.61,447.76,516
713.34,311.5,447.76,516
711.44,313.4,447.76,516
713.34,315.29,447.76,516
715.23,317.19,447.76,516
713.34,315.29,447.76,516
715.23,313.4,447.76,516
713.34,311.5,447.76,516
715.23,309.61,447.76,516
717.13,311.5,447.76,516
719.02,309.61,447.76,516
717.13,311.5,447.76,516
719.02,309.61,447.76,516
717.13,307.71,447.76,516
715.23,305.81,447.76,516
717.13,303.92,447.76,516
719.02,302.02,447.76,516
717.13,300.13,447.76,516
715.23,298.23,447.76,516
713.34,296.33,447.76,516
715.23,298.23,447.76,516
713.34,296.33,447.76,516
715.23,294.44,447.76,516
717.13,296.33,447.76,516
715.23,294.44,447.76,516
717.13,292.54,447.76,516
715.23,290.65,447.76,516
713.34,288.75,447.76,516
715.23,286.85,447.76,516
713.34,284.96,447.76,516
715.23,286.85,447.76,516
713.34,284.96,447.76,516
711.44,283.06,447.76,516
709.54,281.17,447.76,516
707.65,279.27,447.76,516
705.75,277.37,447.76,516
703.86,275.48,447.76,516
701.96,273.58,447.76,516
700.06,271.69,447.76,516
698.17,269.79,447.76,516
696.27,267.89,447.76,516
694.38,266,447.76,516
692.48,264.1,447.76,516
686.79,262.21,447.76,516
681.11,260.31,447.76,516
671.63,254.62,447.76,516
666.37,244.48,462.07,532.49
660.5,246.44,462.07,532.49
654.63,248.39,462.07,532.49
637.46,241.84,476.83,549.51
627.82,243.16,492.07,567.07
609.07,245.24,492.07,567.07
594.95,238.26,507.8,585.2
563.19,243.96,524.03,603.9
552.09,250.62,524.03,603.9
554.31,266.15,524.03,603.9
560.09,286.46,508.03,585.47
570,301.85,492.53,567.59
572.08,308.11,492.53,567.59
570.47,305.29,508.27,585.73
559.71,316.06,508.27,585.73
561.86,322.51,508.27,585.73
559.71,324.66,508.27,585.73
553.25,331.12,508.27,585.73
551.1,337.58,508.27,585.73
561.01,352.97,492.75,567.85
570.61,363.73,477.71,550.52
568.59,369.8,477.71,550.52
570.61,371.82,477.71,550.52
567.79,386.29,463.13,533.72
569.75,388.25,463.13,533.72
567.79,390.21,463.13,533.72
569.75,392.17,463.13,533.72
567.79,398.06,463.13,533.72
569.75,400.02,463.13,533.72
563.87,405.9,463.13,533.72
572.9,416.01,448.99,517.42
578.6,417.91,448.99,517.42
576.7,419.81,448.99,517.42
578.6,421.71,448.99,517.42
580.5,423.61,448.99,517.42
582.41,421.71,448.99,517.42
584.31,423.61,448.99,517.42
582.41,429.32,448.99,517.42
580.5,431.22,448.99,517.42
578.6,436.92,448.99,517.42
572.9,435.02,448.99,517.42
577.85,444.82,435.28,501.63
579.69,454.03,435.28,501.63
585.22,455.88,435.28,501.63
590.75,454.03,435.28,501.63
588.91,455.88,435.28,501.63
590.75,457.72,435.28,501.63
592.6,455.88,435.28,501.63
590.75,457.72,435.28,501.63
585.22,459.56,435.28,501.63
593.71,469.06,422,486.32
595.5,467.28,422,486.32
597.28,461.91,422,486.32
599.07,452.98,422,486.32
604.43,444.05,422,486.32
606.62,423.77,435.48,501.86
608.47,410.86,435.48,501.86
610.73,400.99,449.4,517.9
609.25,387.01,463.77,534.45
611.22,381.12,463.77,534.45
609.25,375.23,463.77,534.45
607.29,381.12,463.77,534.45
609.25,379.15,463.77,534.45
611.22,381.12,463.77,534.45
613.18,383.08,463.77,534.45
619.07,381.12,463.77,534.45
624.96,383.08,463.77,534.45
630.86,381.12,463.77,534.45
640.67,379.15,463.77,534.45
646.57,377.19,463.77,534.45
659.54,383.38,449.61,518.14
669.05,381.48,449.61,518.14
674.77,375.77,449.61,518.14
676.67,373.86,449.61,518.14
682.38,371.96,449.61,518.14
684.29,370.06,449.61,518.14
678.57,368.15,449.61,518.14
676.67,362.44,449.61,518.14
670.96,360.54,449.61,518.14
672.11,362.73,435.88,502.32
669.53,364.86,422.58,486.99
667.74,363.07,422.58,486.99
669.53,357.71,422.58,486.99
667.74,359.5,422.58,486.99
665.96,357.71,422.58,486.99
667.74,355.92,422.58,486.99
669.53,354.13,422.58,486.99
667.74,352.34,422.58,486.99
669.53,350.55,422.58,486.99
667.74,348.76,422.58,486.99
665.96,346.97,422.58,486.99
667.74,345.18,422.58,486.99
669.53,343.39,422.58,486.99
667.74,341.6,422.58,486.99
669.53,339.81,422.58,486.99
667.74,338.02,422.58,486.99
665.96,336.23,422.58,486.99
667.74,334.45,422.58,486.99
669.53,336.23,422.58,486.99
671.32,334.45,422.58,486.99
676.69,332.66,422.58,486.99
678.48,327.29,422.58,486.99
680.27,321.92,422.58,486.99
682.06,320.13,422.58,486.99
680.67,310.56,436.08,502.55
675.55,304.37,450.02,518.61
673.65,302.47,450.02,518.61
671.74,300.56,450.02,518.61
676.7,310.38,436.28,502.78
678.55,312.23,436.28,502.78
680.4,317.77,436.28,502.78
682.25,319.62,436.28,502.78
680.4,321.47,436.28,502.78
678.55,323.32,436.28,502.78
676.7,328.86,436.28,502.78
674.86,334.4,436.28,502.78
676.7,336.25,436.28,502.78
678.55,334.4,436.28,502.78
676.7,332.55,436.28,502.78
678.55,330.71,436.28,502.78
677.12,328.21,450.23,518.85
671.4,330.12,450.23,518.85
673.31,332.03,450.23,518.85
671.4,337.75,450.23,518.85
669.5,343.47,450.23,518.85
671.4,345.37,450.23,518.85
673.31,343.47,450.23,518.85
682.84,341.56,450.23,518.85
722.88,320.59,450.23,518.85
732.84,298.95,464.62,535.43
743.12,280.56,479.47,552.55
733.43,273.76,494.79,570.21
731.33,275.85,494.79,570.21
729.24,273.76,494.79,570.21
743.08,276.18,479.69,552.8
741.05,278.21,479.69,552.8
739.01,280.24,479.69,552.8
745.11,270.08,479.69,552.8
747.14,272.11,479.69,552.8
745.11,274.15,479.69,552.8
743.08,276.18,479.69,552.8
749.17,274.15,479.69,552.8
751.2,276.18,479.69,552.8
753.23,278.21,479.69,552.8
755.26,280.24,479.69,552.8
