1493.416,774.311,305.623,510.384
1474.046,840.666,299.545,510.374
1466.385,877.424,293.462,508.547
1422.339,948.188,294.799,500.654
1427.241,998.287,295.503,493.957
1443.622,1008.202,299.679,486.693
1414.974,1015.444,302.844,482.814
1525.155,1025.010,299.372,475.472
1574.802,1015.230,301.203,467.895
1627.408,1005.732,299.210,463.427
1653.910,974.508,298.638,455.378
1678.376,938.640,296.721,451.119
1696.074,891.066,295.196,442.461
1691.185,856.602,289.503,459.719
1716.307,791.935,283.034,476.640
1773.447,704.812,270.403,487.102
1815.527,626.443,264.469,487.858
1866.609,602.270,271.239,486.771
1907.009,565.210,276.318,460.606
1933.915,577.806,279.843,443.902
1966.423,620.268,286.296,420.990
1996.439,690.992,286.060,391.678
2007.258,751.696,286.564,367.926
2027.251,802.319,288.191,357.322
2029.643,847.962,291.925,346.615
2058.890,876.163,287.606,346.118
2091.841,880.178,280.921,351.978
2120.816,881.045,281.581,354.675
2159.797,871.635,276.546,355.502
2175.378,876.991,273.180,364.107
2192.344,852.860,268.281,361.315
2193.433,887.610,262.634,378.935
2232.211,808.738,264.607,400.534
2219.914,778.533,278.273,416.898
2194.291,734.610,299.247,428.549
2135.070,708.805,323.782,445.517
2101.592,656.972,342.746,468.864
2077.842,620.410,355.309,501.757
2055.459,582.070,355.195,543.634
2056.308,519.866,344.519,567.967
2056.551,506.572,335.606,606.521
2052.059,449.409,324.380,645.861
2062.992,379.972,315.789,686.211
2061.354,372.322,310.428,709.083
2060.459,332.122,307.729,727.120
2066.005,320.434,307.704,742.758
2064.909,316.967,303.366,754.286
2054.695,279.755,300.835,778.485
2049.050,260.623,298.366,792.422
2058.099,266.536,296.753,808.919
2045.467,271.191,301.111,820.119
2060.887,295.021,311.072,828.322
2075.819,270.697,319.875,813.153
2047.642,356.187,333.319,818.391
2031.865,436.152,342.601,835.552
2041.045,432.702,350.399,857.141
2050.119,385.799,350.816,868.068
2064.330,402.874,350.670,874.507
2077.854,357.429,351.731,882.211
2092.137,361.500,349.494,892.492
2125.821,374.808,350.943,892.916
2183.579,384.683,364.951,900.466
2227.100,427.452,381.563,900.225
2251.455,496.832,394.171,923.502
2315.624,499.671,381.296,940.829
2354.632,666.605,415.380,919.196
2415.930,793.287,462.105,879.313
2550.792,945.367,505.923,839.047
2410.060,876.775,543.998,826.910
2613.844,843.801,567.636,829.057
2746.558,911.609,614.176,815.155
2684.671,902.190,645.227,800.317
2658.065,881.306,650.925,791.831
2764.889,804.118,657.175,784.383
2695.562,752.690,658.490,782.977
2714.018,699.909,663.396,780.910
2675.872,645.492,663.775,779.832
2595.186,597.333,661.274,784.032
2500.780,545.640,659.666,790.474
2427.863,493.917,650.159,804.572
2293.297,453.422,644.954,824.653
2140.034,487.650,644.809,843.527
1998.657,468.694,640.432,866.150
1915.528,437.025,637.470,888.047
1758.932,372.329,642.336,912.612
1604.326,421.066,663.213,941.942
1802.021,223.334,664.113,941.643
1593.525,265.844,686.057,933.094
1635.479,215.398,698.961,918.261
1586.393,315.273,708.641,910.134
1474.061,219.846,716.152,905.423
1637.790,367.812,715.674,908.696
1759.782,375.099,714.480,911.089
1929.473,285.592,714.646,909.710
2064.233,382.903,719.016,913.038
2044.790,390.926,724.743,913.274
