991.013,253.006,376.827,635.055
950.577,177.393,325.425,664.146
927.505,139.779,304.443,681.585
875.420,132.624,289.790,685.291
863.603,138.474,296.305,703.344
821.853,208.767,292.263,698.302
833.646,226.566,324.206,674.133
840.432,261.540,360.600,642.065
885.942,263.816,382.558,617.523
840.731,258.717,387.873,606.862
793.086,241.583,348.445,609.444
768.498,275.307,333.326,597.825
788.989,201.906,321.373,625.016
634.260,192.031,401.574,646.360
560.795,197.762,479.259,655.217
649.222,193.935,464.089,663.712
479.160,275.936,519.625,633.331
475.662,303.061,537.312,607.994
492.372,286.619,531.417,610.593
599.484,260.579,535.444,635.695
695.046,209.173,539.736,683.718
809.838,172.662,515.886,726.295
865.441,172.860,491.377,757.365
895.767,180.293,447.958,780.891
898.744,225.834,416.057,774.029
869.521,235.158,377.789,754.164
848.364,242.239,364.909,746.366
743.331,248.014,357.018,741.422
697.059,255.971,365.657,728.115
731.535,283.115,356.194,705.115
756.417,268.966,348.413,693.460
733.953,247.431,370.473,678.691
702.670,213.420,395.340,683.354
718.565,215.456,369.341,683.334
735.509,230.390,340.824,676.312
814.221,274.093,356.103,647.423
781.695,264.415,417.930,627.902
749.739,270.720,505.894,610.032
704.652,243.382,552.169,606.490
691.086,212.939,538.129,627.742
675.983,190.629,492.796,635.334
688.195,221.158,450.053,640.988
655.165,224.015,437.325,640.985
618.953,220.796,457.727,653.701
630.628,201.160,457.333,667.767
732.272,167.672,433.726,694.781
766.477,206.442,441.487,691.310
690.788,230.417,392.402,688.422
584.640,275.823,446.423,668.709
618.651,307.956,528.974,638.159
623.332,318.396,564.133,606.963
569.139,332.846,533.030,599.356
555.373,322.931,491.379,602.231
411.753,298.222,501.927,619.438
361.920,299.066,547.137,628.509
561.740,304.779,519.727,617.488
554.206,348.492,520.673,584.002
482.111,393.161,470.416,555.561
446.312,411.944,543.804,523.049
594.977,352.871,568.705,531.376
584.927,190.153,510.658,603.152
580.576,192.123,520.363,510.491
506.414,276.958,543.336,454.696
555.621,356.149,516.748,482.731
606.855,382.562,516.678,487.805
671.624,314.916,477.583,513.105
699.275,235.854,416.461,562.378
792.741,271.756,511.660,560.997
745.459,277.728,565.768,562.691
667.468,268.470,499.629,580.551
718.192,260.225,428.948,599.334
685.412,240.283,473.140,614.480
573.768,232.631,565.023,627.187
711.650,233.973,478.184,646.613
808.029,264.717,481.398,646.000
766.525,254.044,566.982,645.036
664.974,233.863,531.837,650.632
709.972,229.210,460.718,656.973
687.120,248.653,454.094,648.940
610.597,264.426,522.065,644.978
714.039,269.166,495.807,628.735
733.965,289.838,492.751,615.065
668.530,295.799,581.556,607.698
573.476,283.183,640.135,603.156
633.698,290.268,571.753,596.708
696.383,298.036,530.872,586.413
757.534,290.979,620.539,583.633
632.311,284.825,618.681,585.290
669.557,289.765,539.255,592.259
573.831,274.750,607.990,600.844
564.740,248.787,648.833,616.915
679.177,277.425,582.780,601.939
703.331,275.366,511.379,604.212
730.871,279.972,523.708,598.327
641.761,249.515,541.614,611.360
627.600,275.469,533.566,603.819
641.880,265.065,573.863,606.707
695.617,267.787,542.230,605.131
660.139,290.888,501.626,600.772
611.679,276.570,470.574,598.589
620.217,290.622,474.355,603.224
654.095,298.439,450.259,598.570
679.192,286.531,449.667,599.900
573.415,284.246,432.887,609.946
619.258,279.178,396.416,610.201
544.432,260.132,437.733,621.324
628.372,245.215,416.020,643.362
629.001,243.266,418.786,642.322
604.214,232.075,465.175,644.737
545.412,242.784,434.072,643.211
498.103,233.928,429.691,641.154
519.286,253.138,449.722,648.950
537.142,287.617,443.001,632.628
572.549,267.364,468.770,625.169
484.123,280.324,440.865,622.503
544.794,290.167,408.119,618.968
502.928,255.897,429.361,636.653
591.491,269.589,421.751,631.030
571.617,274.599,425.406,623.014
580.544,273.611,444.666,624.995
532.962,277.340,431.407,632.915
586.232,297.004,404.773,628.605
554.898,282.928,442.256,638.046
648.164,291.366,427.046,638.045
633.411,274.622,419.731,640.577
652.480,279.527,437.116,636.011
609.770,280.797,421.872,641.298
672.638,308.991,396.033,631.779
637.653,284.606,428.833,644.424
732.293,294.568,436.159,632.084
721.387,284.752,419.944,636.519
751.625,238.891,450.532,655.438
667.467,248.348,507.421,647.786
697.056,252.832,461.803,647.212
754.413,233.860,403.573,661.679
734.442,164.065,425.313,710.412
716.852,150.413,431.259,752.455
759.674,128.162,387.015,780.035
729.042,110.949,409.542,802.835
685.931,97.944,432.373,814.304
769.162,80.476,392.207,828.239
746.301,76.483,414.484,841.718
699.303,64.081,428.824,859.858
717.120,69.357,395.348,872.040
746.162,79.741,370.232,870.777
738.445,112.071,389.668,848.767
703.616,116.711,366.676,839.690
703.620,110.851,379.778,831.422
678.955,125.867,402.694,823.318
716.582,138.212,360.246,817.089
715.414,167.366,400.250,800.043
692.687,155.827,418.087,797.063
726.176,145.832,421.240,798.755
635.205,105.209,414.284,819.539
644.859,65.969,403.674,845.340
697.386,74.243,387.597,859.924
695.858,70.687,424.911,871.943
683.312,74.227,416.998,866.962
708.775,114.540,393.162,843.027
552.562,158.333,435.565,821.156
583.346,178.386,474.652,795.302
650.981,197.001,497.787,762.672
625.239,201.151,456.380,756.234
741.359,225.411,430.442,754.273
682.464,232.132,445.303,742.624
657.762,236.914,429.399,724.392
693.615,225.045,385.785,715.093
693.878,211.465,350.196,715.675
666.297,191.458,383.366,725.467
640.819,180.440,418.105,730.078
591.029,196.044,402.861,718.806
602.093,215.848,383.685,713.912
539.136,222.260,415.142,704.574
556.047,249.323,444.189,677.758
582.008,261.061,383.697,665.429
589.362,289.990,383.651,633.475
527.791,302.887,407.312,616.364
436.686,311.119,442.112,608.599
458.096,327.743,455.429,592.578
566.219,318.306,415.722,593.401
591.543,315.839,391.681,597.788
623.911,294.382,410.676,625.377
662.745,237.086,438.211,679.718
730.294,189.879,492.643,723.425
749.088,150.641,522.095,770.141
808.290,112.155,464.038,821.515
849.272,131.501,395.303,833.912
835.201,175.303,349.388,832.203
842.524,158.832,317.303,838.515
836.791,174.285,320.344,839.868
777.813,188.452,333.509,835.984
