911.202,182.788,314.269,228.782
899.662,178.226,308.539,230.721
910.938,176.751,307.472,232.526
907.796,167.552,301.687,233.514
907.033,152.097,290.268,237.149
914.337,139.804,276.905,240.937
930.891,144.965,269.724,246.697
958.564,150.877,276.596,250.695
951.899,171.454,272.207,255.589
960.593,187.862,268.268,258.072
969.330,215.617,259.540,259.126
976.479,228.669,254.940,260.171
982.654,242.611,253.664,265.119
993.362,260.557,262.028,270.980
995.387,266.345,267.132,267.654
986.934,275.982,275.671,263.853
959.649,277.291,302.581,255.912
914.304,278.383,336.201,244.249
907.604,283.019,365.147,232.118
905.443,291.336,384.168,220.804
883.867,301.564,396.268,213.432
881.177,315.751,408.402,204.613
888.797,328.111,414.804,201.729
909.218,331.575,409.699,196.933
895.434,330.675,400.426,197.444
883.461,329.692,385.657,193.873
854.276,330.056,367.627,192.502
847.333,326.052,350.414,190.434
839.885,325.799,330.141,187.224
842.466,328.529,313.051,187.712
846.177,325.324,298.470,187.257
851.422,323.571,291.748,184.577
847.950,324.902,287.310,185.007
848.269,317.057,285.831,184.338
849.884,308.741,285.828,183.997
850.654,291.731,284.277,182.556
846.316,261.407,283.917,182.310
857.751,247.030,287.931,180.079
881.675,228.731,290.706,179.743
895.295,223.450,291.998,180.249
898.908,226.558,292.472,179.753
891.229,225.126,292.190,180.890
899.665,227.020,297.521,183.057
899.300,237.998,297.778,184.168
905.940,233.521,299.429,185.033
907.628,229.315,300.358,185.348
902.590,224.211,299.566,186.656
909.580,222.545,297.876,189.445
907.736,222.498,295.619,189.691
909.844,223.722,294.280,188.807
934.057,231.092,285.442,190.233
929.352,234.281,275.370,191.676
936.243,234.671,267.269,190.852
930.547,230.483,264.162,190.545
931.803,226.928,263.864,189.118
929.016,225.020,268.267,189.483
931.327,220.395,273.929,190.310
928.827,215.998,281.344,190.275
922.286,213.372,291.645,190.159
913.244,209.326,302.651,189.155
910.756,209.834,310.710,188.610
915.830,205.125,320.802,189.016
917.482,210.651,333.091,187.769
921.875,223.850,337.985,188.210
931.427,225.325,336.636,187.419
946.057,235.787,336.331,187.564
970.491,236.798,349.128,187.482
971.917,236.327,362.457,185.655
931.701,232.403,366.642,183.066
903.033,235.012,361.682,179.290
916.546,235.346,365.927,177.158
906.653,234.698,362.506,174.210
903.372,230.335,361.232,172.450
901.770,224.165,359.050,172.564
899.814,224.744,359.931,172.131
897.316,216.488,358.731,173.801
893.911,213.176,361.041,173.871
884.267,215.778,359.151,173.173
866.872,220.089,345.440,172.694
879.076,216.200,340.076,172.300
872.577,217.683,332.907,170.677
867.896,215.094,325.625,171.828
867.281,217.245,319.272,171.527
868.076,213.856,314.456,172.918
872.095,213.132,312.866,176.581
868.624,209.568,310.933,179.517
871.690,202.747,311.885,183.259
867.602,191.871,310.900,184.280
866.572,171.912,311.035,186.860
866.119,163.687,310.856,190.389
868.356,152.815,310.450,193.690
866.131,140.774,309.438,197.247
864.937,133.430,308.144,200.478
872.697,122.618,305.609,201.684
877.425,118.678,304.724,204.369
888.086,115.526,304.629,207.156
902.680,116.362,304.284,211.326
910.839,106.825,303.245,214.999
921.763,120.281,302.185,217.310
937.150,138.614,303.846,217.374
952.271,158.753,307.690,220.673
971.304,175.393,315.996,223.525
994.606,173.645,333.409,225.178
982.227,189.452,336.458,224.873
981.036,197.517,336.708,217.342
982.899,207.440,333.275,212.317
985.998,218.410,330.759,206.776
990.097,221.510,332.729,199.803
999.186,223.302,334.810,197.240
1010.155,236.506,338.922,195.458
1015.897,240.283,341.779,195.202
1018.146,255.492,343.286,195.411
1017.061,259.181,346.845,196.824
1016.129,264.949,349.033,200.861
1004.062,251.361,353.215,196.978
1014.281,253.695,368.298,189.073
1006.408,258.546,374.880,186.403
997.317,259.783,379.452,184.170
980.641,258.208,382.349,181.586
959.300,274.768,382.927,182.284
960.856,271.245,383.257,181.716
963.937,279.531,383.986,181.942
962.970,281.250,384.483,181.676
961.155,275.836,385.256,180.541
963.094,287.980,385.973,180.423
964.256,297.426,386.886,180.743
966.926,291.234,387.667,180.381
959.107,291.296,387.552,180.010
964.853,279.157,387.853,178.713
982.647,287.565,388.034,178.278
990.691,292.266,387.902,177.899
986.837,300.526,387.711,177.738
984.670,294.037,387.352,177.232
980.945,300.496,387.633,176.891
998.213,311.863,388.112,176.815
1002.638,319.835,388.444,177.357
984.138,326.253,387.822,178.262
986.367,332.131,386.111,178.284
993.495,325.220,384.416,178.349
998.436,359.178,382.823,179.122
1003.222,352.815,381.242,179.438
1010.549,360.169,380.156,179.732
1015.781,367.742,379.389,179.893
996.809,353.744,378.068,180.151
961.537,323.317,375.946,180.932
934.980,317.668,374.532,181.143
973.608,304.634,373.155,181.429
1023.012,310.639,372.214,181.554
1007.667,316.721,370.923,182.050
1012.843,307.982,369.709,182.653
1015.778,318.087,368.526,183.090
979.763,312.255,367.285,183.443
997.102,293.110,368.195,182.363
995.240,294.079,369.385,181.638
976.584,308.124,369.755,181.195
971.280,318.247,369.555,181.193
949.114,320.255,369.034,181.151
933.314,302.947,368.835,180.537
937.443,314.349,368.652,180.380
912.710,331.956,368.036,180.521
893.537,341.855,367.182,180.788
869.708,339.681,365.945,181.012
853.105,342.055,364.915,181.095
853.985,327.346,364.194,181.162
842.575,324.513,363.394,181.110
889.357,300.220,363.356,180.467
907.485,300.992,363.400,179.834
912.045,309.246,363.344,179.357
911.710,315.562,363.370,178.171
912.354,340.346,363.418,176.673
921.672,357.533,362.903,175.896
937.933,365.355,362.269,174.685
926.476,391.611,362.154,173.473
928.417,400.062,361.558,172.929
917.389,415.793,360.616,172.705
918.236,415.296,359.105,172.040
866.477,435.140,358.442,171.918
851.090,437.183,358.626,171.602
869.401,435.093,358.868,171.199
838.218,447.086,359.340,170.436
865.041,449.162,360.223,169.579
872.774,447.312,360.888,168.910
824.450,452.182,360.291,167.998
839.365,446.338,358.513,166.769
805.021,449.733,356.761,166.406
791.161,458.057,355.365,166.292
802.500,466.594,354.545,166.073
809.639,446.763,353.180,165.932
832.291,445.737,351.545,165.231
846.173,440.326,350.119,164.508
828.762,432.010,347.925,163.689
852.352,432.738,345.591,162.990
850.032,426.301,342.943,162.018
862.214,424.956,340.489,161.036
857.821,412.632,338.680,159.986
872.234,400.447,335.988,159.340
870.032,395.347,335.888,158.852
911.743,393.113,336.946,158.842
903.627,391.658,336.777,158.646
944.182,386.494,339.701,157.848
925.080,383.720,340.575,156.886
918.101,388.163,341.730,156.371
899.384,401.740,341.223,156.986
916.349,397.660,343.097,156.488
924.347,396.559,345.776,156.179
927.767,390.758,348.314,155.512
918.853,404.523,348.452,156.192
914.243,392.732,351.057,156.595
925.984,390.108,355.489,157.335
901.959,377.960,359.133,157.227
892.245,375.988,360.972,157.521
877.535,375.876,359.876,160.397
865.235,361.503,357.157,163.057
868.914,350.128,356.155,165.472
872.522,336.698,354.995,166.886
875.456,329.900,354.533,167.928
876.874,322.969,352.979,167.381
888.117,319.500,349.741,168.134
878.479,320.231,344.343,167.726
863.855,323.603,337.357,169.793
859.650,317.649,332.626,170.407
868.428,317.155,327.413,172.185
861.629,323.722,322.352,173.856
870.618,330.280,320.093,174.221
912.983,348.799,318.937,173.776
919.960,329.445,318.360,174.155
898.679,317.579,317.903,173.258
908.076,318.801,316.175,174.148
898.545,316.078,313.991,175.079
898.134,299.773,312.643,174.795
898.498,284.960,312.753,171.269
