1165.226,368.315,156.327,327.429
1204.155,330.522,162.601,333.199
1251.452,302.798,168.888,342.265
1300.529,285.904,177.078,348.703
1363.224,261.972,181.711,354.514
1407.833,245.873,186.752,362.193
1435.353,220.312,191.329,364.374
1430.262,194.740,191.649,364.360
1449.608,183.129,191.900,364.292
1457.976,169.921,192.056,364.222
1464.331,162.460,192.089,363.895
1490.627,168.620,192.402,363.602
1490.969,148.264,192.630,363.077
1500.417,171.374,192.757,362.777
1510.194,160.165,193.163,362.854
1534.243,204.368,193.433,362.916
1494.844,187.272,193.615,362.974
1521.760,205.340,194.390,363.275
1459.954,180.107,194.493,363.160
1422.063,182.851,194.571,363.154
1396.443,170.331,194.644,363.213
1354.862,172.620,194.778,363.562
1353.029,181.687,195.308,363.819
1311.436,191.775,195.863,364.285
1266.423,170.909,196.078,364.570
1225.814,172.199,196.303,364.850
1202.915,171.174,196.574,365.015
1202.511,189.400,197.004,364.962
1158.085,179.050,197.108,364.983
1146.809,180.184,197.369,365.139
1116.814,182.544,197.515,365.160
1105.708,179.423,197.738,365.159
1106.139,185.866,198.391,365.348
1097.041,189.692,198.697,365.384
1058.232,181.084,198.643,365.395
1045.669,164.809,198.651,365.597
1042.482,178.929,199.188,365.827
987.545,158.125,199.385,366.394
967.299,153.881,199.690,366.420
987.191,179.911,200.298,366.794
930.129,174.626,200.616,367.433
849.951,192.904,200.354,369.827
834.558,181.118,199.178,370.399
812.085,214.520,196.422,371.923
784.945,250.916,191.291,371.263
783.008,267.269,191.756,366.732
801.424,266.755,200.090,360.889
805.091,244.932,201.708,362.661
814.175,257.679,197.627,360.835
810.200,263.243,194.551,358.111
817.935,284.179,192.937,355.104
819.869,293.980,192.307,353.580
835.442,343.606,190.351,348.736
815.647,364.278,188.478,345.914
808.875,415.582,187.483,337.880
774.633,474.077,193.332,328.247
