0.01568723,0.01463461,0.01468778,0.01526403,0.01622510,0.01439571,0.01443410,0.01671743,0.01499009
0.01612473,0.01458168,0.01468158,0.01508546,0.01587343,0.01438546,0.01445222,0.01644850,0.01452398
0.01594377,0.01573634,0.01448798,0.01503396,0.01596570,0.01440883,0.01453209,0.01646781,0.01453114
0.01565623,0.01516294,0.01430488,0.01501989,0.01603460,0.01449513,0.01447201,0.01841044,0.01453948
0.01672888,0.01442623,0.01424170,0.01504207,0.01602650,0.01433849,0.01444340,0.01777148,0.01470017
0.01582599,0.01448393,0.01423645,0.01511049,0.01602554,0.01448274,0.01493669,0.01730251,0.01461959
0.01576352,0.01450777,0.01427889,0.01520205,0.01604629,0.01453137,0.01485181,0.01725841,0.01462960
0.01753163,0.01431727,0.01449537,0.01594734,0.01603413,0.01446700,0.01459312,0.01650429,0.01459312
0.01568508,0.01444149,0.01477385,0.01515555,0.01604605,0.01440835,0.01448584,0.01641726,0.01452422
0.01572347,0.01440239,0.01460123,0.01526570,0.01601505,0.01444626,0.01446605,0.01641297,0.01450658
0.01546955,0.01456118,0.01441336,0.01523733,0.01602054,0.01440430,0.01461124,0.01630855,0.01449943
0.01550412,0.01509809,0.01458645,0.01515007,0.01605129,0.01664066,0.01458168,0.01667261,0.01456761
0.01566553,0.01456714,0.01461983,0.01507568,0.01636147,0.01443505,0.01451468,0.01649308,0.01476383
0.01544905,0.01454306,0.01445222,0.01506162,0.01665664,0.01440215,0.01453328,0.01643848,0.01475334
0.01550531,0.01429701,0.01441836,0.01505160,0.01611328,0.01440501,0.01455712,0.01662898,0.01472545
0.01578641,0.01448083,0.01449037,0.01503325,0.01604819,0.01442599,0.01478028,0.01726270,0.01476383
0.01605535,0.01453662,0.01437330,0.01509213,0.01604033,0.01443958,0.01492810,0.01699567,0.01476026
0.01562619,0.01454782,0.01435781,0.01480913,0.01601744,0.01443553,0.01475525,0.01815605,0.01434994
0.01550817,0.01432467,0.01439524,0.01534033,0.01617908,0.01443720,0.01491237,0.01741242,0.01440716
0.01548600,0.01430798,0.01443028,0.01493001,0.01635861,0.01442432,0.01525545,0.01681423,0.01441479
0.01547837,0.01442790,0.01449776,0.01496363,0.01686096,0.01410317,0.01493597,0.01646590,0.01443744
0.01539493,0.01471663,0.01458788,0.01496220,0.01610160,0.01422739,0.01497865,0.01632524,0.01684475
0.01553941,0.01459289,0.01479173,0.01474142,0.01583886,0.01421618,0.01505876,0.01660967,0.01451707
0.01557136,0.01465344,0.01468658,0.01463056,0.01601696,0.01430249,0.01533175,0.01728678,0.01447248
0.01549888,0.01439905,0.01441932,0.01461411,0.01610804,0.01645398,0.01501989,0.01694417,0.01472402
0.01554656,0.01432323,0.01447701,0.01478910,0.01612258,0.01448226,0.01499367,0.01718569,0.01445842
0.01549816,0.01431084,0.01457906,0.01466894,0.01602936,0.01476574,0.01475143,0.01653814,0.01457024
0.01574278,0.01436996,0.01469350,0.01465631,0.01610899,0.01454854,0.01477695,0.01630712,0.01452041
0.01539350,0.01464367,0.01474547,0.01463389,0.01616859,0.01444936,0.01495123,0.01629353,0.01440191
0.01559377,0.01463103,0.01444578,0.01464438,0.01707458,0.01443219,0.01471210,0.01661873,0.01438570
0.01560378,0.01434660,0.01439428,0.01484346,0.01574063,0.01450300,0.01474023,0.01714492,0.01448059
0.01539612,0.01456165,0.01451778,0.01501322,0.01566553,0.01452971,0.01470709,0.01644611,0.01447868
0.01550317,0.01453733,0.01438856,0.01476026,0.01564717,0.01455784,0.01493526,0.01635385,0.01451159
0.01563358,0.01475191,0.01441813,0.01467180,0.01566339,0.01455331,0.01489663,0.01684070,0.01438332
0.01548243,0.01462436,0.01443601,0.01466632,0.01583576,0.01458478,0.01470923,0.01762509,0.01437783
0.01616597,0.01452637,0.01443124,0.01468587,0.01571465,0.01456523,0.01612234,0.01689744,0.01440525
0.01589179,0.01452947,0.01446056,0.01464534,0.01564169,0.01416445,0.01474404,0.01659894,0.01440644
0.01555800,0.01476216,0.01438212,0.01504040,0.01546359,0.01546979,0.01472569,0.01631355,0.01445484
0.01600695,0.01440835,0.01439071,0.01480746,0.01545143,0.01420426,0.01487780,0.01644874,0.01462746
0.01606345,0.01429725,0.01460361,0.01474071,0.01556039,0.01425052,0.01481676,0.01630163,0.01477671
0.01563573,0.01428962,0.01480269,0.01464796,0.01579452,0.01413417,0.01441908,0.01622367,0.01476979
0.01553941,0.01420975,0.01463962,0.01468062,0.01571894,0.01422739,0.01457524,0.01627278,0.01446486
0.01558352,0.01465321,0.01455092,0.01570511,0.01564479,0.01424313,0.01453137,0.01655173,0.01440454
0.01542521,0.01451492,0.01446104,0.01505470,0.01552892,0.01438451,0.01462722,0.01732326,0.01440740
0.01539040,0.01449132,0.01449418,0.01521230,0.01543379,0.01470184,0.01464963,0.01645207,0.01441216
0.01578832,0.01424241,0.01457882,0.01500225,0.01546550,0.01458788,0.01466870,0.01631355,0.01444364
0.01599765,0.01427484,0.01453876,0.01475310,0.01552105,0.01448917,0.01484847,0.01622915,0.01459193
0.01557970,0.01433492,0.01449323,0.01471519,0.01545382,0.01455188,0.01466370,0.01627612,0.01465607
0.01567721,0.01431251,0.01448989,0.01460981,0.01543307,0.01452756,0.01740026,0.01633334,0.01453209
0.01545715,0.01411891,0.01419711,0.01468515,0.01544666,0.01462388,0.01525545,0.01659441,0.01454425
0.01559401,0.01409268,0.01418877,0.01466274,0.01560402,0.01460814,0.01460624,0.01717710,0.01446104
